split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,1041,OC12CC1C=CC21CC1,6.362021923e0,0.000000000e0,0.000000000e0,1.290325642e0,6.362021923e0,-4.256278872e-1
train,1042,CC(=O)C1NC1(C)C,6.005552769e0,0.000000000e0,0.000000000e0,1.290325642e0,6.005552769e0,-7.018908262e-1
train,1043,C#CC1(C)OC1CC,7.787898064e0,0.000000000e0,0.000000000e0,1.290325642e0,7.787898064e0,6.794233918e-1
train,1044,Cn1nc(N)ncc1=O,3.825920820e0,0.000000000e0,0.000000000e0,1.290325642e0,3.825920820e0,-2.391101360e0
train,1045,CC(=O)C(O)CCCO,6.481751919e0,0.000000000e0,0.000000000e0,1.290325642e0,6.481751919e0,-3.328373730e-1
train,1046,CC1C2CCCC1C2O,8.884517670e0,0.000000000e0,0.000000000e0,1.290325642e0,8.884517670e0,1.529301524e0
train,1047,c1cc2cconc-2c1,3.567412615e0,0.000000000e0,0.000000000e0,1.290325642e0,3.567412615e0,-2.591444731e0
train,1048,COCC1CC1(C)CO,8.756624222e0,0.000000000e0,0.000000000e0,1.290325642e0,8.756624222e0,1.430184364e0
train,1049,C#CC1(C(N)=O)CC1O,6.721211910e0,0.000000000e0,0.000000000e0,1.290325642e0,6.721211910e0,-1.472563297e-1
train,1050,C#CCC1CC(=O)O1,7.619187832e0,0.000000000e0,0.000000000e0,1.290325642e0,7.619187832e0,5.486732721e-1
train,1051,OC1C2C3C=CC(C3)C12,6.851827145e0,0.000000000e0,0.000000000e0,1.290325642e0,6.851827145e0,-4.602977633e-2
train,1052,CC12CCC1C1CCC12,8.759345055e0,0.000000000e0,0.000000000e0,1.290325642e0,8.759345055e0,1.432292938e0
train,1053,CCC(C)CC(O)C#N,8.498115540e0,0.000000000e0,0.000000000e0,1.290325642e0,8.498115540e0,1.229840636e0
train,1054,CC(=O)NC=O,6.021879673e0,0.000000000e0,0.000000000e0,1.290325642e0,6.021879673e0,-6.892374754e-1
train,1055,C1=CC2NC2C2CCC12,6.560665131e0,0.000000000e0,0.000000000e0,1.290325642e0,6.560665131e0,-2.716797888e-1
train,1056,CC12OC3[NH2+]CC1(O)C32,4.519811153e0,0.000000000e0,0.000000000e0,1.290325642e0,4.519811153e0,-1.853337765e0
train,1057,CC12C(C=O)C3CC1C32,5.823236465e0,0.000000000e0,0.000000000e0,1.290325642e0,5.823236465e0,-8.431856036e-1
train,1058,Cc1cc(C2CO2)on1,6.378348827e0,0.000000000e0,0.000000000e0,1.290325642e0,6.378348827e0,-4.129745662e-1
train,1059,CCOC12C3C4C1[NH+]4C32,7.537554264e0,0.000000000e0,0.000000000e0,1.290325642e0,7.537554264e0,4.854074419e-1
train,1060,CC1OC2C(C)C(C)C12,8.291309357e0,0.000000000e0,0.000000000e0,1.290325642e0,8.291309357e0,1.069566131e0
train,1061,O=c1occ2n1CCC2,6.293993473e0,0.000000000e0,0.000000000e0,1.290325642e0,6.293993473e0,-4.783498049e-1
train,1062,CC12CC3CC(CO1)C32,8.555259705e0,0.000000000e0,0.000000000e0,1.290325642e0,8.555259705e0,1.274127245e0
train,1063,CC1CNC(=O)NC=N1,6.530732632e0,0.000000000e0,0.000000000e0,1.290325642e0,6.530732632e0,-2.948774099e-1
train,1064,O=Cn1cnc(O)n1,5.474930763e0,0.000000000e0,0.000000000e0,1.290325642e0,5.474930763e0,-1.113121867e0
train,1065,CC1=CC2(C)CC1(C)O2,6.359301090e0,0.000000000e0,0.000000000e0,1.290325642e0,6.359301090e0,-4.277365208e-1
train,1066,CC(=O)CC(C)NC=O,5.771534920e0,0.000000000e0,0.000000000e0,1.290325642e0,5.771534920e0,-8.832541704e-1
train,1067,CC1C(O)C2C(=O)NC12,7.360680103e0,0.000000000e0,0.000000000e0,1.290325642e0,7.360680103e0,3.483302891e-1
train,1068,CC12NC1C(C=O)C2O,5.474930763e0,0.000000000e0,0.000000000e0,1.290325642e0,5.474930763e0,-1.113121867e0
train,1069,C1=Cc2n[nH]cc2CC1,5.518469334e0,0.000000000e0,0.000000000e0,1.290325642e0,5.518469334e0,-1.079379559e0
train,1070,N#CCOC(=O)N1CC1,7.583813190e0,0.000000000e0,0.000000000e0,1.290325642e0,7.583813190e0,5.212579966e-1
train,1071,OC1CC=C2CC(O)C21,6.770192623e0,0.000000000e0,0.000000000e0,1.290325642e0,6.770192623e0,-1.092963740e-1
train,1072,CC1C2CC3(C)OC2C13,8.715806961e0,0.000000000e0,0.000000000e0,1.290325642e0,8.715806961e0,1.398550987e0
train,1073,CCC(C)(C)C1CO1,9.219218254e0,0.000000000e0,0.000000000e0,1.290325642e0,9.219218254e0,1.788693786e0
train,1074,CC1(C)CC1NC=O,7.363400936e0,0.000000000e0,0.000000000e0,1.290325642e0,7.363400936e0,3.504389226e-1
train,1075,Nc1cc(=O)[nH]nc1O,4.805530548e0,0.000000000e0,0.000000000e0,1.290325642e0,4.805530548e0,-1.631905675e0
train,1076,CC1CCC2(C1)OC2C,9.064112663e0,0.000000000e0,0.000000000e0,1.290325642e0,9.064112663e0,1.668487310e0
train,1077,C#CCNc1c[nH]nn1,5.815073013e0,0.000000000e0,0.000000000e0,1.290325642e0,5.815073013e0,-8.495122194e-1
train,1078,CC1=CC2(C)CC2(C)C1,6.585155487e0,0.000000000e0,0.000000000e0,1.290325642e0,6.585155487e0,-2.526997924e-1
train,1079,N#CC(O)CCC1CO1,7.812388420e0,0.000000000e0,0.000000000e0,1.290325642e0,7.812388420e0,6.984033585e-1
train,1080,N#Cc1[nH]nnc1N,5.096692562e0,0.000000000e0,0.000000000e0,1.290325642e0,5.096692562e0,-1.406255722e0
train,1081,CC(C)C12OC3C1OC32,7.972936153e0,0.000000000e0,0.000000000e0,1.290325642e0,7.972936153e0,8.228275776e-1
train,1082,CC(C#N)C(C)C(N)=O,7.257276535e0,0.000000000e0,0.000000000e0,1.290325642e0,7.257276535e0,2.681927383e-1
train,1083,CCC#CC1CC(C)C1,7.953887463e0,0.000000000e0,0.000000000e0,1.290325642e0,7.953887463e0,8.080648780e-1
train,1084,Cc1cc[nH]c1CO,6.367464066e0,0.000000000e0,0.000000000e0,1.290325642e0,6.367464066e0,-4.214102328e-1
train,1085,CN=C(C=O)N1CCC1,4.215043545e0,0.000000000e0,0.000000000e0,1.290325642e0,4.215043545e0,-2.089532137e0
train,1086,[NH-]C1NC(C=O)C1O,5.809630871e0,0.000000000e0,0.000000000e0,1.290325642e0,5.809630871e0,-8.537299037e-1
train,1087,CNc1ncoc(=O)n1,5.760650635e0,0.000000000e0,0.000000000e0,1.290325642e0,5.760650635e0,-8.916894794e-1
train,1088,C#Cc1coc(C#C)n1,5.167441845e0,0.000000000e0,0.000000000e0,1.290325642e0,5.167441845e0,-1.351425171e0
train,1089,N#CC1C(O)C1CO,7.850484848e0,0.000000000e0,0.000000000e0,1.290325642e0,7.850484848e0,7.279280424e-1
train,1090,C1CC2(C1)CCC1CC12,9.338947296e0,0.000000000e0,0.000000000e0,1.290325642e0,9.338947296e0,1.881483555e0
train,1091,C#CC#CC(C#C)CC,6.223243713e0,0.000000000e0,0.000000000e0,1.290325642e0,6.223243713e0,-5.331807137e-1
train,1092,CC1C2CCCC1C2C,9.387928009e0,0.000000000e0,0.000000000e0,1.290325642e0,9.387928009e0,1.919443607e0
train,1093,C[NH2+][CH+]OCC#CC#N,5.638199329e0,0.000000000e0,0.000000000e0,1.290325642e0,5.638199329e0,-9.865890145e-1
train,1094,C#CC(O)C(C#N)NC,7.336189747e0,0.000000000e0,0.000000000e0,1.290325642e0,7.336189747e0,3.293503225e-1
train,1095,COC1C(C)C2(O)CC12,8.378385544e0,0.000000000e0,0.000000000e0,1.290325642e0,8.378385544e0,1.137050033e0
train,1096,OC1CCC2C3C[NH+]3C12,7.597418785e0,0.000000000e0,0.000000000e0,1.290325642e0,7.597418785e0,5.318022966e-1
train,1097,CC(C)N=C(N)NC=O,5.902149677e0,0.000000000e0,0.000000000e0,1.290325642e0,5.902149677e0,-7.820280194e-1
train,1098,OC1CC1C(F)(F)F,8.944382668e0,0.000000000e0,0.000000000e0,1.290325642e0,8.944382668e0,1.575696707e0
train,1099,CC(O)C1[NH2+][CH+]NC1[NH-],6.046370029e0,0.000000000e0,0.000000000e0,1.290325642e0,6.046370029e0,-6.702575088e-1
train,1100,CC1C(=O)CC1C#N,6.032763958e0,0.000000000e0,0.000000000e0,1.290325642e0,6.032763958e0,-6.808021665e-1
train,1101,CC(C)(C)C12CCC1O2,8.783835411e0,0.000000000e0,0.000000000e0,1.290325642e0,8.783835411e0,1.451272964e0
train,1102,O=C1CC2(C3CC3)CN12,6.462704182e0,0.000000000e0,0.000000000e0,1.290325642e0,6.462704182e0,-3.475993276e-1
train,1103,CC(=O)C1=CCC2NC12,5.113019466e0,0.000000000e0,0.000000000e0,1.290325642e0,5.113019466e0,-1.393602371e0
train,1104,CC1(C)CCC(CO)C1,9.276361465e0,0.000000000e0,0.000000000e0,1.290325642e0,9.276361465e0,1.832979679e0
train,1105,COC1C2OCC3C1C32,8.424644470e0,0.000000000e0,0.000000000e0,1.290325642e0,8.424644470e0,1.172900677e0
train,1106,CC1NC2(C#N)C(N)C12,6.389233112e0,0.000000000e0,0.000000000e0,1.290325642e0,6.389233112e0,-4.045392573e-1
train,1107,OC12CCC3CC3C1C2,8.609682083e0,0.000000000e0,0.000000000e0,1.290325642e0,8.609682083e0,1.316304445e0
train,1108,C#CC(O)C(=O)C(C)=O,4.296678066e0,0.000000000e0,0.000000000e0,1.290325642e0,4.296678066e0,-2.026265383e0
train,1109,CC12OC1CC=C2C#N,5.738881111e0,0.000000000e0,0.000000000e0,1.290325642e0,5.738881111e0,-9.085608125e-1
train,1110,NC1=CC(=O)CCC1O,5.314383507e0,0.000000000e0,0.000000000e0,1.290325642e0,5.314383507e0,-1.237545609e0
train,1111,CC1(CO)CC1CO,8.971593857e0,0.000000000e0,0.000000000e0,1.290325642e0,8.971593857e0,1.596785426e0
train,1112,O=C1C=CC2CC12CO,5.121182919e0,0.000000000e0,0.000000000e0,1.290325642e0,5.121182919e0,-1.387275696e0
train,1113,CNC(=O)C1OC1CO,7.238228798e0,0.000000000e0,0.000000000e0,1.290325642e0,7.238228798e0,2.534307539e-1
train,1114,CNc1cn[nH]c1C,5.885822773e0,0.000000000e0,0.000000000e0,1.290325642e0,5.885822773e0,-7.946813107e-1
train,1115,Cc1nc(F)nc(=O)o1,5.945687771e0,0.000000000e0,0.000000000e0,1.290325642e0,5.945687771e0,-7.482860684e-1
train,1116,C[NH2+]C1NC([NH-])OCO1,6.813731194e0,0.000000000e0,0.000000000e0,1.290325642e0,6.813731194e0,-7.555406541e-2
train,1117,CNC1(C#N)COC1=O,6.473588943e0,0.000000000e0,0.000000000e0,1.290325642e0,6.473588943e0,-3.391636610e-1
train,1118,CC1CC1C1(C)CO1,9.069554329e0,0.000000000e0,0.000000000e0,1.290325642e0,9.069554329e0,1.672704577e0
train,1119,C#CCC1(O)CC(=O)C1,5.972899437e0,0.000000000e0,0.000000000e0,1.290325642e0,5.972899437e0,-7.271970510e-1
train,1120,C1Cc2[nH]nnc2CO1,6.628693581e0,0.000000000e0,0.000000000e0,1.290325642e0,6.628693581e0,-2.189578563e-1
train,1121,CNc1cnn(C=O)c1,4.568791389e0,0.000000000e0,0.000000000e0,1.290325642e0,4.568791389e0,-1.815378070e0
train,1122,C#CC12C[NH2+][CH+][NH+]1C2,6.533453465e0,0.000000000e0,0.000000000e0,1.290325642e0,6.533453465e0,-2.927687764e-1
train,1123,N#CCNc1cocn1,5.962014675e0,0.000000000e0,0.000000000e0,1.290325642e0,5.962014675e0,-7.356327176e-1
train,1124,CC1=Nc2[nH+]cnn2[CH+]1,5.782419682e0,0.000000000e0,0.000000000e0,1.290325642e0,5.782419682e0,-8.748185039e-1
train,1125,O=C1NCC2(CC2O)O1,8.351174355e0,0.000000000e0,0.000000000e0,1.290325642e0,8.351174355e0,1.115961432e0
train,1126,C#CC1COC2COC12,8.013752937e0,0.000000000e0,0.000000000e0,1.290325642e0,8.013752937e0,8.544604778e-1
train,1127,CC1=CC(C#N)[NH+](C)C1,6.223243713e0,0.000000000e0,0.000000000e0,1.290325642e0,6.223243713e0,-5.331807137e-1
train,1128,CC1C2CC1(C)C1CC21,9.213775635e0,0.000000000e0,0.000000000e0,1.290325642e0,9.213775635e0,1.784475803e0
train,1129,CCC1C2C=CC(O)C21,6.405560493e0,0.000000000e0,0.000000000e0,1.290325642e0,6.405560493e0,-3.918855786e-1
train,1130,C#Cc1cncnc1C,5.404181004e0,0.000000000e0,0.000000000e0,1.290325642e0,5.404181004e0,-1.167952776e0
train,1131,NC1[NH2+]CC(OC=O)O1,6.457261562e0,0.000000000e0,0.000000000e0,1.290325642e0,6.457261562e0,-3.518173397e-1
train,1132,CCCC1C2OC(C)C12,8.606961250e0,0.000000000e0,0.000000000e0,1.290325642e0,8.606961250e0,1.314195752e0
train,1133,O=CC(O)C1CNC1=O,5.959293365e0,0.000000000e0,0.000000000e0,1.290325642e0,5.959293365e0,-7.377417684e-1
train,1134,N#CCNc1[nH+]cno1,6.204195976e0,0.000000000e0,0.000000000e0,1.290325642e0,6.204195976e0,-5.479426980e-1
train,1135,N#C[CH+]1C=COC([NH-])=N1,4.046332836e0,0.000000000e0,0.000000000e0,1.290325642e0,4.046332836e0,-2.220282555e0
train,1136,Nc1cocc1CO,6.255897522e0,0.000000000e0,0.000000000e0,1.290325642e0,6.255897522e0,-5.078740716e-1
train,1137,CC1CCC1=O,6.016437531e0,0.000000000e0,0.000000000e0,1.290325642e0,6.016437531e0,-6.934551597e-1
train,1138,CC1C2CC(C)(C)C12,8.987920761e0,0.000000000e0,0.000000000e0,1.290325642e0,8.987920761e0,1.609438658e0
train,1139,CC1CC(=O)C(=O)O1,4.696685314e0,0.000000000e0,0.000000000e0,1.290325642e0,4.696685314e0,-1.716260552e0
train,1140,CC1COCCC(=O)N1,7.200132847e0,0.000000000e0,0.000000000e0,1.290325642e0,7.200132847e0,2.239064723e-1
train,1141,CCCC1OC1COC,9.221939087e0,0.000000000e0,0.000000000e0,1.290325642e0,9.221939087e0,1.790802479e0
train,1142,N#CC(CO)O[CH+][NH-],7.763408184e0,0.000000000e0,0.000000000e0,1.290325642e0,7.763408184e0,6.604437828e-1
train,1143,CC12OC1CNC2C=O,5.597382069e0,0.000000000e0,0.000000000e0,1.290325642e0,5.597382069e0,-1.018222332e0
train,1144,O=CC1NC1(C=O)CO,5.542959213e0,0.000000000e0,0.000000000e0,1.290325642e0,5.542959213e0,-1.060399890e0
train,1145,C[NH+]1C2CC1C21CC1O,7.420545101e0,0.000000000e0,0.000000000e0,1.290325642e0,7.420545101e0,3.947255611e-1
train,1146,Cn1nccc1CC#N,6.919855118e0,0.000000000e0,0.000000000e0,1.290325642e0,6.919855118e0,6.691772956e-3
train,1147,NC(=O)C(O)CCC=O,6.182426929e0,0.000000000e0,0.000000000e0,1.290325642e0,6.182426929e0,-5.648136735e-1
train,1148,[NH-]C1OC(O)=CN=C1O,4.315725803e0,0.000000000e0,0.000000000e0,1.290325642e0,4.315725803e0,-2.011503458e0
train,1149,c1nnoc1OC1CC1,5.975620270e0,0.000000000e0,0.000000000e0,1.290325642e0,5.975620270e0,-7.250884175e-1
train,1150,CCC1OCCCCO1,8.960708618e0,0.000000000e0,0.000000000e0,1.290325642e0,8.960708618e0,1.588349342e0
train,1151,C[NH2+]C1CC2CC2(C)O1,7.211016655e0,0.000000000e0,0.000000000e0,1.290325642e0,7.211016655e0,2.323414087e-1
train,1152,CC(C)OCC1CO1,9.064112663e0,0.000000000e0,0.000000000e0,1.290325642e0,9.064112663e0,1.668487310e0
train,1153,OCC1C(O)CC2OC21,9.004247665e0,0.000000000e0,0.000000000e0,1.290325642e0,9.004247665e0,1.622092009e0
train,1154,CCC1CC1C#CCO,7.360680103e0,0.000000000e0,0.000000000e0,1.290325642e0,7.360680103e0,3.483302891e-1
train,1155,O=CC(O)C1CC2OC21,5.967456818e0,0.000000000e0,0.000000000e0,1.290325642e0,5.967456818e0,-7.314150929e-1
train,1156,OC1CC1c1cnno1,5.608266830e0,0.000000000e0,0.000000000e0,1.290325642e0,5.608266830e0,-1.009786606e0
train,1157,NC(=O)CC1(C=O)CC1,6.277666569e0,0.000000000e0,0.000000000e0,1.290325642e0,6.277666569e0,-4.910031259e-1
train,1158,CC(CO)OC1CCC1,8.824651718e0,0.000000000e0,0.000000000e0,1.290325642e0,8.824651718e0,1.482905507e0
train,1159,CC(C)C1C(C)C1C=O,6.111677170e0,0.000000000e0,0.000000000e0,1.290325642e0,6.111677170e0,-6.196445823e-1
train,1160,C#CC1O[CH+][NH2+]C1CO,6.971556664e0,0.000000000e0,0.000000000e0,1.290325642e0,6.971556664e0,4.676037282e-2
train,1161,N#CC12C(O)C3CC1C32,7.959330082e0,0.000000000e0,0.000000000e0,1.290325642e0,7.959330082e0,8.122828603e-1
train,1162,O=CNC1CNC1C=O,5.521190166e0,0.000000000e0,0.000000000e0,1.290325642e0,5.521190166e0,-1.077270865e0
train,1163,N#CC1CC2NC12C=O,5.981062412e0,0.000000000e0,0.000000000e0,1.290325642e0,5.981062412e0,-7.208707929e-1
train,1164,C1=CC2CC3C1C[NH+]23,6.059975624e0,0.000000000e0,0.000000000e0,1.290325642e0,6.059975624e0,-6.597132087e-1
train,1165,C#CC(O)(C#N)C#N,7.270882130e0,0.000000000e0,0.000000000e0,1.290325642e0,7.270882130e0,2.787370384e-1
train,1166,Cc1noc(N=CN)n1,5.360642910e0,0.000000000e0,0.000000000e0,1.290325642e0,5.360642910e0,-1.201694727e0
train,1167,COC1CNC(=O)NC1,8.128041267e0,0.000000000e0,0.000000000e0,1.290325642e0,8.128041267e0,9.430337548e-1
train,1168,COC1C(O)CC1NO,6.642299175e0,0.000000000e0,0.000000000e0,1.290325642e0,6.642299175e0,-2.084135562e-1
train,1169,CC(O)C1C(C)C1O,8.367501259e0,0.000000000e0,0.000000000e0,1.290325642e0,8.367501259e0,1.128614783e0
train,1170,CC1CC2(CCC2=O)O1,5.330710411e0,0.000000000e0,0.000000000e0,1.290325642e0,5.330710411e0,-1.224892378e0
train,1171,C#CCC12C[NH+]1CC2=O,6.046370029e0,0.000000000e0,0.000000000e0,1.290325642e0,6.046370029e0,-6.702575088e-1
train,1172,OC1CC2(O)CCC=C12,6.530732632e0,0.000000000e0,0.000000000e0,1.290325642e0,6.530732632e0,-2.948774099e-1
train,1173,[NH-]C1OC2C(O)C2C1O,6.987883568e0,0.000000000e0,0.000000000e0,1.290325642e0,6.987883568e0,5.941369012e-2
train,1174,NC1=NCC=CC(=O)N1,5.404181004e0,0.000000000e0,0.000000000e0,1.290325642e0,5.404181004e0,-1.167952776e0
train,1175,[NH-]C1C[NH+]2CC2CO1,7.102171898e0,0.000000000e0,0.000000000e0,1.290325642e0,7.102171898e0,1.479869336e-1
train,1176,Oc1nc(C2CC2)co1,6.579712868e0,0.000000000e0,0.000000000e0,1.290325642e0,6.579712868e0,-2.569178343e-1
train,1177,N#CC12C=CC(O)C1N2,6.250455379e0,0.000000000e0,0.000000000e0,1.290325642e0,6.250455379e0,-5.120917559e-1
train,1178,CC#Cc1cn[nH]c1O,6.225965023e0,0.000000000e0,0.000000000e0,1.290325642e0,6.225965023e0,-5.310717225e-1
train,1179,CC12OC1C1NC12CO,7.189248085e0,0.000000000e0,0.000000000e0,1.290325642e0,7.189248085e0,2.154708058e-1
train,1180,CC1C(C=O)C2OC12,5.825957775e0,0.000000000e0,0.000000000e0,1.290325642e0,5.825957775e0,-8.410765529e-1
train,1181,C#CC(O)C(O)CC#N,7.825994968e0,0.000000000e0,0.000000000e0,1.290325642e0,7.825994968e0,7.089484334e-1
train,1182,C#CC(C)CC#CC=O,5.575613022e0,0.000000000e0,0.000000000e0,1.290325642e0,5.575613022e0,-1.035093307e0
train,1183,COC(=O)C1OCC1=O,6.049090862e0,0.000000000e0,0.000000000e0,1.290325642e0,6.049090862e0,-6.681488752e-1
train,1184,N#CC1(N)C2COC21,7.298093796e0,0.000000000e0,0.000000000e0,1.290325642e0,7.298093796e0,2.998260260e-1
train,1185,COC1CCC(C)C1C,8.674989700e0,0.000000000e0,0.000000000e0,1.290325642e0,8.674989700e0,1.366917729e0
train,1186,C1CC(CCC2CC2)O1,8.985198975e0,0.000000000e0,0.000000000e0,1.290325642e0,8.985198975e0,1.607329369e0
train,1187,CC1=CC(O)C(=O)C1,6.024600506e0,0.000000000e0,0.000000000e0,1.290325642e0,6.024600506e0,-6.871288419e-1
train,1188,OCC1C2CCCC1O2,8.190627098e0,0.000000000e0,0.000000000e0,1.290325642e0,8.190627098e0,9.915376306e-1
train,1189,CCC1C(OC)C2OC12,8.615124702e0,0.000000000e0,0.000000000e0,1.290325642e0,8.615124702e0,1.320522428e0
train,1190,CC1C2COC3C(O2)C13,8.155252457e0,0.000000000e0,0.000000000e0,1.290325642e0,8.155252457e0,9.641223550e-1
train,1191,CC#CC1(C)C(C)[NH+]1C,7.023258686e0,0.000000000e0,0.000000000e0,1.290325642e0,7.023258686e0,8.682934195e-2
train,1192,c1noc(C2CO2)n1,6.655904770e0,0.000000000e0,0.000000000e0,1.290325642e0,6.655904770e0,-1.978692412e-1
train,1193,CC(C)(C)C(=O)C1CC1,6.201474667e0,0.000000000e0,0.000000000e0,1.290325642e0,6.201474667e0,-5.500516891e-1
train,1194,CC1OC23CC=CC12C3,6.348416328e0,0.000000000e0,0.000000000e0,1.290325642e0,6.348416328e0,-4.361721873e-1
train,1195,C#CC12OC1CNC2=O,6.424608231e0,0.000000000e0,0.000000000e0,1.290325642e0,6.424608231e0,-3.771236241e-1
train,1196,CC(O)C1(O)CC1C#N,7.964772224e0,0.000000000e0,0.000000000e0,1.290325642e0,7.964772224e0,8.165005445e-1
train,1197,CC1CCC(=O)NC1=O,6.397397041e0,0.000000000e0,0.000000000e0,1.290325642e0,6.397397041e0,-3.982122242e-1
train,1198,C#CC12CC1(C#N)CN2,6.367464066e0,0.000000000e0,0.000000000e0,1.290325642e0,6.367464066e0,-4.214102328e-1
train,1199,CCc1nnon1,6.748423576e0,0.000000000e0,0.000000000e0,1.290325642e0,6.748423576e0,-1.261673421e-1
train,1200,OC12CCC1=CC1CC12,6.468146324e0,0.000000000e0,0.000000000e0,1.290325642e0,6.468146324e0,-3.433816731e-1
train,1201,CNC=Nc1ncon1,5.714390755e0,0.000000000e0,0.000000000e0,1.290325642e0,5.714390755e0,-9.275407791e-1
train,1202,C#CC(C)C#CC1CC1,7.363400936e0,0.000000000e0,0.000000000e0,1.290325642e0,7.363400936e0,3.504389226e-1
train,1203,COC12CCC1CC2,8.707643509e0,0.000000000e0,0.000000000e0,1.290325642e0,8.707643509e0,1.392224312e0
train,1204,CC1CC12CCOC2[NH-],7.556602001e0,0.000000000e0,0.000000000e0,1.290325642e0,7.556602001e0,5.001693964e-1
train,1205,CC1COc2cn[nH]c21,5.986505032e0,0.000000000e0,0.000000000e0,1.290325642e0,5.986505032e0,-7.166527510e-1
train,1206,C#CCC1NC1(C)CO,8.171579361e0,0.000000000e0,0.000000000e0,1.290325642e0,8.171579361e0,9.767756462e-1
train,1207,CCCC1C(=O)C2NC12,5.869495869e0,0.000000000e0,0.000000000e0,1.290325642e0,5.869495869e0,-8.073346615e-1
train,1208,CCCOC1C(C)C1C,8.517163277e0,0.000000000e0,0.000000000e0,1.290325642e0,8.517163277e0,1.244602561e0
train,1209,CC(C)(C)C1(C)COC1,8.364779472e0,0.000000000e0,0.000000000e0,1.290325642e0,8.364779472e0,1.126505375e0
train,1210,OCc1cc[nH]c1O,6.370185375e0,0.000000000e0,0.000000000e0,1.290325642e0,6.370185375e0,-4.193012416e-1
train,1211,OC1CCC1OC1CC1,8.563423157e0,0.000000000e0,0.000000000e0,1.290325642e0,8.563423157e0,1.280453920e0
train,1212,COCCC(C)=NO,6.938903332e0,0.000000000e0,0.000000000e0,1.290325642e0,6.938903332e0,2.145410329e-2
train,1213,CCc1[nH]c(=O)[nH]c1O,6.234128475e0,0.000000000e0,0.000000000e0,1.290325642e0,6.234128475e0,-5.247450471e-1
train,1214,CC1CN=COC(=O)C1,6.465425014e0,0.000000000e0,0.000000000e0,1.290325642e0,6.465425014e0,-3.454906940e-1
train,1215,CC1CC2C3CC2C13,1.037842178e1,0.000000000e0,0.000000000e0,1.290325642e0,1.037842178e1,2.687074423e0
train,1216,CC1=CC2(O)CC2(C)C1,6.574271202e0,0.000000000e0,0.000000000e0,1.290325642e0,6.574271202e0,-2.611351013e-1
train,1217,OCC1C2CC3C(C2)C13,9.153910637e0,0.000000000e0,0.000000000e0,1.290325642e0,9.153910637e0,1.738080502e0
train,1218,COc1cnc(N)o1,6.272224426e0,0.000000000e0,0.000000000e0,1.290325642e0,6.272224426e0,-4.952207804e-1
train,1219,CNC1[NH2+]CC2(C)OC12,6.544338226e0,0.000000000e0,0.000000000e0,1.290325642e0,6.544338226e0,-2.843331099e-1
train,1220,C#CC1=CCCC(=O)C1,5.662689686e0,0.000000000e0,0.000000000e0,1.290325642e0,5.662689686e0,-9.676090479e-1
train,1221,CCc1noc(C=O)n1,5.172884464e0,0.000000000e0,0.000000000e0,1.290325642e0,5.172884464e0,-1.347207189e0
train,1222,O=CC(=O)NC1CCC1,4.748386860e0,0.000000000e0,0.000000000e0,1.290325642e0,4.748386860e0,-1.676191926e0
train,1223,CCC1C(=O)COC1C,5.790582657e0,0.000000000e0,0.000000000e0,1.290325642e0,5.790582657e0,-8.684922457e-1
train,1224,C1CC2(O1)C1CC3C1C32,8.688595772e0,0.000000000e0,0.000000000e0,1.290325642e0,8.688595772e0,1.377462387e0
train,1225,CCC12CCCC1(C)O2,9.006968498e0,0.000000000e0,0.000000000e0,1.290325642e0,9.006968498e0,1.624200702e0
train,1226,C#CC1CC2OC1C2=O,6.345695019e0,0.000000000e0,0.000000000e0,1.290325642e0,6.345695019e0,-4.382812083e-1
train,1227,OC1CC2=CCOCC21,6.963393688e0,0.000000000e0,0.000000000e0,1.290325642e0,6.963393688e0,4.043408111e-2
train,1228,CCCC(=O)C(=O)OC,4.944308758e0,0.000000000e0,0.000000000e0,1.290325642e0,4.944308758e0,-1.524352908e0
train,1229,OCC(O)C1OC2CC21,8.002868652e0,0.000000000e0,0.000000000e0,1.290325642e0,8.002868652e0,8.460251689e-1
train,1230,CC12OCCC1C2C#N,7.436871529e0,0.000000000e0,0.000000000e0,1.290325642e0,7.436871529e0,4.073784947e-1
train,1231,CNc1c[nH]c(O)c1C,5.967456818e0,0.000000000e0,0.000000000e0,1.290325642e0,5.967456818e0,-7.314150929e-1
train,1232,CC12CC3C(C1=O)[NH+]3C2,5.910312653e0,0.000000000e0,0.000000000e0,1.290325642e0,5.910312653e0,-7.757017016e-1
train,1233,CC(O)C1OC2CC21C,8.084503174e0,0.000000000e0,0.000000000e0,1.290325642e0,8.084503174e0,9.092918038e-1
train,1234,O=CCC12C3C4C1[NH+]4C32,5.230028629e0,0.000000000e0,0.000000000e0,1.290325642e0,5.230028629e0,-1.302920580e0
train,1235,CC12CCCC3C1CC32,9.948482513e0,0.000000000e0,0.000000000e0,1.290325642e0,9.948482513e0,2.353872299e0
train,1236,CC(C)(O)C#N,8.566143990e0,0.000000000e0,0.000000000e0,1.290325642e0,8.566143990e0,1.282562494e0
train,1237,CC1CCOC1[NH-],7.736196995e0,0.000000000e0,0.000000000e0,1.290325642e0,7.736196995e0,6.393551826e-1
train,1238,CC#CC1CC(O)C1,8.032800674e0,0.000000000e0,0.000000000e0,1.290325642e0,8.032800674e0,8.692224622e-1
