split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,400,CC(=O)CC1CC(C)C1,6.342973709e0,0.000000000e0,0.000000000e0,1.268630743e0,6.342973709e0,-4.748098552e-1
train,401,C#Cc1n[nH]cc1C,6.098071575e0,0.000000000e0,0.000000000e0,1.268630743e0,6.098071575e0,-6.678543687e-1
train,402,CCC1C(O)C1CC,8.296751022e0,0.000000000e0,0.000000000e0,1.268630743e0,8.296751022e0,1.065258026e0
train,403,CC(O)CC(C=O)C=O,5.717112064e0,0.000000000e0,0.000000000e0,1.268630743e0,5.717112064e0,-9.681462646e-1
train,404,CCc1onc(O)c1C,6.694001198e0,0.000000000e0,0.000000000e0,1.268630743e0,6.694001198e0,-1.981119215e-1
train,405,CCOc1ncco1,6.688558578e0,0.000000000e0,0.000000000e0,1.268630743e0,6.688558578e0,-2.024020702e-1
train,406,C1NC1C12CC3CC1[NH+]32,8.421924591e0,0.000000000e0,0.000000000e0,1.268630743e0,8.421924591e0,1.163926244e0
train,407,COC1(C(O)CO)CC1,8.000147820e0,0.000000000e0,0.000000000e0,1.268630743e0,8.000147820e0,8.314601183e-1
train,408,C#CC1(C(C)=O)CC1,6.217801571e0,0.000000000e0,0.000000000e0,1.268630743e0,6.217801571e0,-5.734769702e-1
train,409,CC1CC2OC1C2(C)C,8.811046600e0,0.000000000e0,0.000000000e0,1.268630743e0,8.811046600e0,1.470652342e0
train,410,CC1COCC1(C)C#N,8.182463646e0,0.000000000e0,0.000000000e0,1.268630743e0,8.182463646e0,9.751708508e-1
train,411,COC1CC=CC(=O)C1,5.164721012e0,0.000000000e0,0.000000000e0,1.268630743e0,5.164721012e0,-1.403569341e0
train,412,O=CNCC1C[NH2+][CH+]O1,7.257276535e0,0.000000000e0,0.000000000e0,1.268630743e0,7.257276535e0,2.458907068e-1
train,413,Cc1nc2c(o1)CCN2,5.349758625e0,0.000000000e0,0.000000000e0,1.268630743e0,5.349758625e0,-1.257713199e0
train,414,CC1=CC(C)OCC1O,6.936182499e0,0.000000000e0,0.000000000e0,1.268630743e0,6.936182499e0,-7.212147582e-3
train,415,CC1(N)CCC1(N)C#N,7.170200348e0,0.000000000e0,0.000000000e0,1.268630743e0,7.170200348e0,1.772527695e-1
train,416,CC1=CC2(CCC1)CO2,6.704885483e0,0.000000000e0,0.000000000e0,1.268630743e0,6.704885483e0,-1.895323694e-1
train,417,CC(C)C(=O)CC=O,5.602824211e0,0.000000000e0,0.000000000e0,1.268630743e0,5.602824211e0,-1.058233857e0
train,418,Nc1nc(N2CC2)co1,6.372906685e0,0.000000000e0,0.000000000e0,1.268630743e0,6.372906685e0,-4.512151480e-1
train,419,CCCC1CC1(O)CO,8.231444359e0,0.000000000e0,0.000000000e0,1.268630743e0,8.231444359e0,1.013779998e0
train,420,N#CC(N)C12CC[NH+]1C2,7.257276535e0,0.000000000e0,0.000000000e0,1.268630743e0,7.257276535e0,2.458907068e-1
train,421,CO[CH+]Nc1ccn[nH]1,5.162000179e0,0.000000000e0,0.000000000e0,1.268630743e0,5.162000179e0,-1.405714035e0
train,422,C1=CC23COC2C(C1)N3,6.125282764e0,0.000000000e0,0.000000000e0,1.268630743e0,6.125282764e0,-6.464051008e-1
train,423,CC1(O)CCC(O)C1,8.936218262e0,0.000000000e0,0.000000000e0,1.268630743e0,8.936218262e0,1.569319010e0
train,424,N#CC12CC(CC1=O)N2,6.030043125e0,0.000000000e0,0.000000000e0,1.268630743e0,6.030043125e0,-7.214778662e-1
train,425,C1C[NH+]2C([NH2+]1)OC1CC12,7.113056660e0,0.000000000e0,0.000000000e0,1.268630743e0,7.113056660e0,1.322091818e-1
train,426,CC1C2COC(=O)C1O2,6.653183937e0,0.000000000e0,0.000000000e0,1.268630743e0,6.653183937e0,-2.302861959e-1
train,427,CC12COC3C[NH+]1C32C,8.432807922e0,0.000000000e0,0.000000000e0,1.268630743e0,8.432807922e0,1.172505140e0
train,428,CC1C(O)C2C3OC3C12,8.397434235e0,0.000000000e0,0.000000000e0,1.268630743e0,8.397434235e0,1.144621730e0
train,429,Cc1coc(CN)n1,6.596040249e0,0.000000000e0,0.000000000e0,1.268630743e0,6.596040249e0,-2.753297985e-1
train,430,CC#CC1(O)CC1CO,7.347074509e0,0.000000000e0,0.000000000e0,1.268630743e0,7.347074509e0,3.166740835e-1
train,431,CC12CC1C(C#N)C2O,8.002868652e0,0.000000000e0,0.000000000e0,1.268630743e0,8.002868652e0,8.336048126e-1
train,432,NC(=O)OCCC1CC1,8.800162315e0,0.000000000e0,0.000000000e0,1.268630743e0,8.800162315e0,1.462072730e0
train,433,CC1=CCOCC1C#N,7.017816544e0,0.000000000e0,0.000000000e0,1.268630743e0,7.017816544e0,5.713601038e-2
train,434,C1CCCOCCC1,8.748460770e0,0.000000000e0,0.000000000e0,1.268630743e0,8.748460770e0,1.421318889e0
train,435,C[NH+]1CC1(C#N)C1CN1,7.034143448e0,0.000000000e0,0.000000000e0,1.268630743e0,7.034143448e0,7.000571489e-2
train,436,CCC1(NC=O)COC1,7.042306423e0,0.000000000e0,0.000000000e0,1.268630743e0,7.042306423e0,7.644019276e-2
train,437,CC(C=O)C12CCC1O2,5.913033962e0,0.000000000e0,0.000000000e0,1.268630743e0,5.913033962e0,-8.137105107e-1
train,438,N#CCOC12C[NH+](C1)C2,7.254555702e0,0.000000000e0,0.000000000e0,1.268630743e0,7.254555702e0,2.437460124e-1
train,439,C#CC1OCC1CC#N,7.325304985e0,0.000000000e0,0.000000000e0,1.268630743e0,7.325304985e0,2.995142341e-1
train,440,CC12CC3C1C1C2C31C,8.786556244e0,0.000000000e0,0.000000000e0,1.268630743e0,8.786556244e0,1.451347709e0
train,441,N#CC1CCOCOC1,8.313077927e0,0.000000000e0,0.000000000e0,1.268630743e0,8.313077927e0,1.078127742e0
train,442,N#CC1C2C3NC3C[NH+]12,7.039586067e0,0.000000000e0,0.000000000e0,1.268630743e0,7.039586067e0,7.429587096e-2
train,443,CNc1c[cH-]c(=O)n1C,4.563349247e0,0.000000000e0,0.000000000e0,1.268630743e0,4.563349247e0,-1.877601504e0
train,444,O=C1C2C=CC1N2,6.391954422e0,0.000000000e0,0.000000000e0,1.268630743e0,6.391954422e0,-4.362007380e-1
train,445,CC1(O)COC(C)(C)C1,8.168857574e0,0.000000000e0,0.000000000e0,1.268630743e0,8.168857574e0,9.644458294e-1
train,446,CCC1CC2CC12,9.227380753e0,0.000000000e0,0.000000000e0,1.268630743e0,9.227380753e0,1.798828363e0
train,447,CC(C)OC1C2CCC21,8.636894226e0,0.000000000e0,0.000000000e0,1.268630743e0,8.636894226e0,1.333376408e0
train,448,C#CC(=O)c1cn[nH]c1,5.289893150e0,0.000000000e0,0.000000000e0,1.268630743e0,5.289893150e0,-1.304902196e0
train,449,NC(=O)COCC(N)=O,6.269503117e0,0.000000000e0,0.000000000e0,1.268630743e0,6.269503117e0,-5.327231884e-1
train,450,C#CC1CC1CC(C)O,7.885859489e0,0.000000000e0,0.000000000e0,1.268630743e0,7.885859489e0,7.413721681e-1
train,451,O=CC12COC3C(C1)C32,5.532074928e0,0.000000000e0,0.000000000e0,1.268630743e0,5.532074928e0,-1.114002109e0
train,452,OC1CCC2C(O)C12,8.302193642e0,0.000000000e0,0.000000000e0,1.268630743e0,8.302193642e0,1.069548249e0
train,453,CCC(C#N)C1(C)CO1,8.470904350e0,0.000000000e0,0.000000000e0,1.268630743e0,8.470904350e0,1.202534676e0
train,454,CC1[NH+]2CC(O)C12C,7.779735088e0,0.000000000e0,0.000000000e0,1.268630743e0,7.779735088e0,6.577194333e-1
train,455,CC1(CC(O)C#N)CN1,8.201511383e0,0.000000000e0,0.000000000e0,1.268630743e0,8.201511383e0,9.901852608e-1
train,456,O=CCOC1CC1,6.212359428e0,0.000000000e0,0.000000000e0,1.268630743e0,6.212359428e0,-5.777667761e-1
train,457,Cn1cc(N)c(N)n1,5.915755272e0,0.000000000e0,0.000000000e0,1.268630743e0,5.915755272e0,-8.115654588e-1
train,458,C1C2[NH+]1CC21CC1,8.313077927e0,0.000000000e0,0.000000000e0,1.268630743e0,8.313077927e0,1.078127742e0
train,459,C1=CC2[NH+]3C1C3C21CN1,5.779698372e0,0.000000000e0,0.000000000e0,1.268630743e0,5.779698372e0,-9.188125134e-1
train,460,C#Cc1noc(N)n1,5.828679085e0,0.000000000e0,0.000000000e0,1.268630743e0,5.828679085e0,-8.802033663e-1
train,461,CC(=O)C12CC1OC2C,6.089908123e0,0.000000000e0,0.000000000e0,1.268630743e0,6.089908123e0,-6.742892265e-1
train,462,CC[NH+]1CC(C)(C#N)C1,7.088566303e0,0.000000000e0,0.000000000e0,1.268630743e0,7.088566303e0,1.129046157e-1
train,463,NC(=O)Cn1nnnn1,6.528011322e0,0.000000000e0,0.000000000e0,1.268630743e0,6.528011322e0,-3.289536834e-1
train,464,OC12CC1C1(CC1)C2,8.789278030e0,0.000000000e0,0.000000000e0,1.268630743e0,8.789278030e0,1.453493237e0
train,465,O=C1CC2(C3CO3)CC12,6.315762520e0,0.000000000e0,0.000000000e0,1.268630743e0,6.315762520e0,-4.962591231e-1
train,466,CC1OC1(C)C=O,5.981062412e0,0.000000000e0,0.000000000e0,1.268630743e0,5.981062412e0,-7.600870132e-1
train,467,OCC1CC=CC=CC1,5.186490059e0,0.000000000e0,0.000000000e0,1.268630743e0,5.186490059e0,-1.386409879e0
train,468,OC1C=CC(C2CO2)C1,7.042306423e0,0.000000000e0,0.000000000e0,1.268630743e0,7.042306423e0,7.644019276e-2
train,469,CC1Cc2ccoc2N1,5.782419682e0,0.000000000e0,0.000000000e0,1.268630743e0,5.782419682e0,-9.166674018e-1
train,470,O=CC12C(=O)CC1C2O,5.717112064e0,0.000000000e0,0.000000000e0,1.268630743e0,5.717112064e0,-9.681462646e-1
train,471,CC(C)C#CCC=O,5.953851223e0,0.000000000e0,0.000000000e0,1.268630743e0,5.953851223e0,-7.815362811e-1
train,472,CC(=O)COCC1CN1,6.002831459e0,0.000000000e0,0.000000000e0,1.268630743e0,6.002831459e0,-7.429274917e-1
train,473,OCC1C=CCCCO1,6.998768330e0,0.000000000e0,0.000000000e0,1.268630743e0,6.998768330e0,4.212122783e-2
train,474,CCC(O)C(=O)C=O,4.280350685e0,0.000000000e0,0.000000000e0,1.268630743e0,4.280350685e0,-2.100675583e0
train,475,CCC(O)C1CCOC1,8.889959335e0,0.000000000e0,0.000000000e0,1.268630743e0,8.889959335e0,1.532855392e0
train,476,C1CC23CC4OC2CC143,8.084503174e0,0.000000000e0,0.000000000e0,1.268630743e0,8.084503174e0,8.979533315e-1
train,477,O=C1CC2C=CC1CC2,5.801467419e0,0.000000000e0,0.000000000e0,1.268630743e0,5.801467419e0,-9.016529918e-1
train,478,CC1(O)CNC1=O,7.303536415e0,0.000000000e0,0.000000000e0,1.268630743e0,7.303536415e0,2.823551297e-1
train,479,CC(O)C1OCCC1O,8.318520546e0,0.000000000e0,0.000000000e0,1.268630743e0,8.318520546e0,1.082417846e0
train,480,OCCCc1nn[nH]n1,6.647741318e0,0.000000000e0,0.000000000e0,1.268630743e0,6.647741318e0,-2.345763445e-1
train,481,CC1C=CCC2(CC2)C1,7.243670940e0,0.000000000e0,0.000000000e0,1.268630743e0,7.243670940e0,2.351660728e-1
train,482,O=C1CC(CO)(CO)C1,6.049090862e0,0.000000000e0,0.000000000e0,1.268630743e0,6.049090862e0,-7.064634562e-1
train,483,CC12OC1C1CC2C1,9.202890396e0,0.000000000e0,0.000000000e0,1.268630743e0,9.202890396e0,1.779523730e0
train,484,COC1(C)C2C=CC1O2,6.236849785e0,0.000000000e0,0.000000000e0,1.268630743e0,6.236849785e0,-5.584622025e-1
train,485,CC12C([NH-])OC3C[NH+]1C32,6.952508926e0,0.000000000e0,0.000000000e0,1.268630743e0,6.952508926e0,5.657183472e-3
train,486,CCOC([NH-])C1CC1C,7.711706638e0,0.000000000e0,0.000000000e0,1.268630743e0,7.711706638e0,6.040959358e-1
train,487,c1nc2n(n1)CCCC2,7.191968918e0,0.000000000e0,0.000000000e0,1.268630743e0,7.191968918e0,1.944118887e-1
train,488,CC(O)(C#N)C1(O)CC1,7.962051392e0,0.000000000e0,0.000000000e0,1.268630743e0,7.962051392e0,8.014305234e-1
train,489,COC1C2[NH2+][CH+]OC21,6.887201786e0,0.000000000e0,0.000000000e0,1.268630743e0,6.887201786e0,-4.582126811e-2
train,490,C1OC(C2CC2)C2CC12,9.115814209e0,0.000000000e0,0.000000000e0,1.268630743e0,9.115814209e0,1.710885882e0
train,491,CCC1C(C#N)C1CC,8.443693161e0,0.000000000e0,0.000000000e0,1.268630743e0,8.443693161e0,1.181085348e0
train,492,Cn1cc2c(n1)CCN2,5.687179565e0,0.000000000e0,0.000000000e0,1.268630743e0,5.687179565e0,-9.917405844e-1
train,493,CC1(C)COCC1(C)C,8.280425072e0,0.000000000e0,0.000000000e0,1.268630743e0,8.280425072e0,1.052389026e0
train,494,C#CC(C)(O)C(C)O,8.079060555e0,0.000000000e0,0.000000000e0,1.268630743e0,8.079060555e0,8.936632276e-1
train,495,CC12CCCC1(C#N)C2,8.272260666e0,0.000000000e0,0.000000000e0,1.268630743e0,8.272260666e0,1.045953512e0
train,496,CCCC#CC(=O)NC,6.413723469e0,0.000000000e0,0.000000000e0,1.268630743e0,6.413723469e0,-4.190412760e-1
train,497,CC1CC1(C#N)CC#N,8.419202805e0,0.000000000e0,0.000000000e0,1.268630743e0,8.419202805e0,1.161780834e0
train,498,COC1(C)C(C)C1(C)C,8.462740898e0,0.000000000e0,0.000000000e0,1.268630743e0,8.462740898e0,1.196099758e0
train,499,CN1C(=O)CC2(C)CC12,7.004210949e0,0.000000000e0,0.000000000e0,1.268630743e0,7.004210949e0,4.641138017e-2
train,500,C#CCC12CC3C[NH+]1C32,7.937561512e0,0.000000000e0,0.000000000e0,1.268630743e0,7.937561512e0,7.821263671e-1
train,501,[NH-][CH+]OC(=O)C1CCC1,6.732096672e0,0.000000000e0,0.000000000e0,1.268630743e0,6.732096672e0,-1.680831015e-1
train,502,CC1C2CC(C2=O)[NH+]1C,5.447719574e0,0.000000000e0,0.000000000e0,1.268630743e0,5.447719574e0,-1.180495262e0
train,503,CC1OC1c1ncno1,6.547059536e0,0.000000000e0,0.000000000e0,1.268630743e0,6.547059536e0,-3.139389157e-1
train,504,CC#CC1=CC2OC2C1,5.292614460e0,0.000000000e0,0.000000000e0,1.268630743e0,5.292614460e0,-1.302757144e0
train,505,C#CC#CC(=O)CCO,5.028664112e0,0.000000000e0,0.000000000e0,1.268630743e0,5.028664112e0,-1.510816336e0
train,506,CC1CCCC1(O)C=O,6.108956337e0,0.000000000e0,0.000000000e0,1.268630743e0,6.108956337e0,-6.592743993e-1
train,507,C#CC12COC3C1NC32,7.559322834e0,0.000000000e0,0.000000000e0,1.268630743e0,7.559322834e0,4.839791656e-1
train,508,CC1OC(=O)CC12CC2,7.551159859e0,0.000000000e0,0.000000000e0,1.268630743e0,7.551159859e0,4.775446951e-1
train,509,O=c1cc(CO)ocn1,5.619151115e0,0.000000000e0,0.000000000e0,1.268630743e0,5.619151115e0,-1.045364141e0
train,510,CC1(O)C=CC2NC21C,6.484473228e0,0.000000000e0,0.000000000e0,1.268630743e0,6.484473228e0,-3.632726669e-1
train,511,CC1C([NH-])OC12COC2,7.660005569e0,0.000000000e0,0.000000000e0,1.268630743e0,7.660005569e0,5.633424520e-1
train,512,CC12COC(CC1O)O2,8.536211014e0,0.000000000e0,0.000000000e0,1.268630743e0,8.536211014e0,1.254012704e0
train,513,CCC1(C)C(O)C1(C)O,7.981099606e0,0.000000000e0,0.000000000e0,1.268630743e0,7.981099606e0,8.164453506e-1
train,514,C#CCOCCOCC,7.423265934e0,0.000000000e0,0.000000000e0,1.268630743e0,7.423265934e0,3.767321110e-1
train,515,CCCC1C(O)C2NC12,8.424644470e0,0.000000000e0,0.000000000e0,1.268630743e0,8.424644470e0,1.166070223e0
train,516,C#CC1OC(C)(C)C1C,7.472246647e0,0.000000000e0,0.000000000e0,1.268630743e0,7.472246647e0,4.153412282e-1
train,517,CNC1=NC([NH-])=CNO1,4.892607212e0,0.000000000e0,0.000000000e0,1.268630743e0,4.892607212e0,-1.618063450e0
train,518,CCc1cn[nH]c1C#N,5.945687771e0,0.000000000e0,0.000000000e0,1.268630743e0,5.945687771e0,-7.879710793e-1
train,519,CC1C2[NH+]1CC2(C)CO,7.782456875e0,0.000000000e0,0.000000000e0,1.268630743e0,7.782456875e0,6.598649025e-1
train,520,O=CCCC1C(O)C1O,6.187869072e0,0.000000000e0,0.000000000e0,1.268630743e0,6.187869072e0,-5.970713496e-1
train,521,[NH-]C1CCCO1,7.798782825e0,0.000000000e0,0.000000000e0,1.268630743e0,7.798782825e0,6.727338433e-1
train,522,OCCc1cc[nH]c1,6.805567265e0,0.000000000e0,0.000000000e0,1.268630743e0,6.805567265e0,-1.101698056e-1
train,523,CC12C3C4C[NH+]1C2C3O4,7.853205681e0,0.000000000e0,0.000000000e0,1.268630743e0,7.853205681e0,7.156327367e-1
train,524,CCC(OC)C1COC1,8.566143990e0,0.000000000e0,0.000000000e0,1.268630743e0,8.566143990e0,1.277607441e0
train,525,CC1OCc2[nH]cnc21,6.517127037e0,0.000000000e0,0.000000000e0,1.268630743e0,6.517127037e0,-3.375332355e-1
train,526,CC1C2C3C(=O)C[NH+]3C12,5.488536358e0,0.000000000e0,0.000000000e0,1.268630743e0,5.488536358e0,-1.148321390e0
train,527,C#CC1C(C=O)C1CO,5.978341103e0,0.000000000e0,0.000000000e0,1.268630743e0,5.978341103e0,-7.622320652e-1
train,528,CC12CC3CC1C32O,8.231444359e0,0.000000000e0,0.000000000e0,1.268630743e0,8.231444359e0,1.013779998e0
train,529,CC12NC(C3NC31)C2O,7.673610687e0,0.000000000e0,0.000000000e0,1.268630743e0,7.673610687e0,5.740667582e-1
train,530,CC1CC(OC=O)CO1,7.251834393e0,0.000000000e0,0.000000000e0,1.268630743e0,7.251834393e0,2.416009307e-1
train,531,CN(C=O)C(=O)CO,6.285830498e0,0.000000000e0,0.000000000e0,1.268630743e0,6.285830498e0,-5.198531151e-1
train,532,CC(=O)CCC(O)CO,6.386512280e0,0.000000000e0,0.000000000e0,1.268630743e0,6.386512280e0,-4.404905140e-1
train,533,CC1(C=O)CO1,6.035485268e0,0.000000000e0,0.000000000e0,1.268630743e0,6.035485268e0,-7.171881199e-1
train,534,C#Cc1cn(C)nc1N,5.581055164e0,0.000000000e0,0.000000000e0,1.268630743e0,5.581055164e0,-1.075393319e0
train,535,CC(O)Cc1cc[nH]c1,6.797404289e0,0.000000000e0,0.000000000e0,1.268630743e0,6.797404289e0,-1.166042835e-1
train,536,CC1C([NH+]2CC2)C1(C)C,8.582470894e0,0.000000000e0,0.000000000e0,1.268630743e0,8.582470894e0,1.290477157e0
train,537,C#CC1CC12OCC2O,7.366122246e0,0.000000000e0,0.000000000e0,1.268630743e0,7.366122246e0,3.316884935e-1
train,538,CC1(O)CC2CC(C1)O2,8.476346970e0,0.000000000e0,0.000000000e0,1.268630743e0,8.476346970e0,1.206824780e0
train,539,N#CC12NC1C1CNC12,6.438213825e0,0.000000000e0,0.000000000e0,1.268630743e0,6.438213825e0,-3.997367024e-1
train,540,CC1NC([NH-])C(C)[NH2+]1,6.274945736e0,0.000000000e0,0.000000000e0,1.268630743e0,6.274945736e0,-5.284330249e-1
train,541,CC1(C)OC1CC(N)=O,7.357958317e0,0.000000000e0,0.000000000e0,1.268630743e0,7.357958317e0,3.252532780e-1
train,542,O=C1C2CCC1C2,6.274945736e0,0.000000000e0,0.000000000e0,1.268630743e0,6.274945736e0,-5.284330249e-1
train,543,CCC12C[NH+]1CC2(C)C,8.294030190e0,0.000000000e0,0.000000000e0,1.268630743e0,8.294030190e0,1.063113332e0
train,544,CC#CC#CCC#N,6.089908123e0,0.000000000e0,0.000000000e0,1.268630743e0,6.089908123e0,-6.742892265e-1
train,545,C1OCC2(CN2)C2OC12,8.587913513e0,0.000000000e0,0.000000000e0,1.268630743e0,8.587913513e0,1.294767261e0
train,546,COC(=O)CC(=O)OC,7.638236046e0,0.000000000e0,0.000000000e0,1.268630743e0,7.638236046e0,5.461826324e-1
train,547,O=C1NC2C[NH+]3CC12C3,6.242291927e0,0.000000000e0,0.000000000e0,1.268630743e0,6.242291927e0,-5.541724563e-1
train,548,CC(C)(CO)O[CH+][NH-],7.749802589e0,0.000000000e0,0.000000000e0,1.268630743e0,7.749802589e0,6.341251135e-1
train,549,CC1COCC[NH+]2CC12,8.283145905e0,0.000000000e0,0.000000000e0,1.268630743e0,8.283145905e0,1.054533839e0
train,550,O=CC1CCC(=O)CO1,5.551122665e0,0.000000000e0,0.000000000e0,1.268630743e0,5.551122665e0,-1.098987699e0
train,551,CC(C)(C)c1ncco1,6.677673817e0,0.000000000e0,0.000000000e0,1.268630743e0,6.677673817e0,-2.109820098e-1
train,552,CC1(C2COC2=O)CN1,7.224623203e0,0.000000000e0,0.000000000e0,1.268630743e0,7.224623203e0,2.201516777e-1
train,553,C1OC2C3C1C2C31CC1,9.262756348e0,0.000000000e0,0.000000000e0,1.268630743e0,9.262756348e0,1.826713204e0
train,554,CC(C)C1CC(O)C1=O,5.981062412e0,0.000000000e0,0.000000000e0,1.268630743e0,5.981062412e0,-7.600870132e-1
train,555,C1=NC23CC2CC3CO1,6.519847870e0,0.000000000e0,0.000000000e0,1.268630743e0,6.519847870e0,-3.353885412e-1
train,556,CC1=CC2(C#N)CC1N2,6.525290489e0,0.000000000e0,0.000000000e0,1.268630743e0,6.525290489e0,-3.310984075e-1
train,557,CCC#Cc1cnoc1,5.744323254e0,0.000000000e0,0.000000000e0,1.268630743e0,5.744323254e0,-9.466969967e-1
train,558,O=COCC1C(O)C1O,7.254555702e0,0.000000000e0,0.000000000e0,1.268630743e0,7.254555702e0,2.437460124e-1
train,559,CC1COC(C)(CO)C1,8.702200890e0,0.000000000e0,0.000000000e0,1.268630743e0,8.702200890e0,1.384854555e0
train,560,C#CC1COCC1C,8.206954002e0,0.000000000e0,0.000000000e0,1.268630743e0,8.206954002e0,9.944754243e-1
train,561,CC12CC(CC13CC3)O2,8.835536957e0,0.000000000e0,0.000000000e0,1.268630743e0,8.835536957e0,1.489956856e0
train,562,C#CCCC1(CO)CN1,8.209674835e0,0.000000000e0,0.000000000e0,1.268630743e0,8.209674835e0,9.966201186e-1
train,563,CC1OC1(C)C#CC=O,5.502141953e0,0.000000000e0,0.000000000e0,1.268630743e0,5.502141953e0,-1.137596726e0
train,564,CC1OC2CC2C1CO,8.005589485e0,0.000000000e0,0.000000000e0,1.268630743e0,8.005589485e0,8.357495070e-1
train,565,O=C1C=C2NCCC2C1,5.687179565e0,0.000000000e0,0.000000000e0,1.268630743e0,5.687179565e0,-9.917405844e-1
train,566,CC1C2CCC3(CC3)C12,8.723970413e0,0.000000000e0,0.000000000e0,1.268630743e0,8.723970413e0,1.402014375e0
train,567,CC(=O)C(C)C#CCO,6.019158840e0,0.000000000e0,0.000000000e0,1.268630743e0,6.019158840e0,-7.300574183e-1
train,568,O=C1OC2CCC2C1=O,4.615050793e0,0.000000000e0,0.000000000e0,1.268630743e0,4.615050793e0,-1.836847663e0
train,569,COC1CCOC1C#N,7.708985806e0,0.000000000e0,0.000000000e0,1.268630743e0,7.708985806e0,6.019512415e-1
train,570,C#CC12C[NH+]1CC2C=O,5.575613022e0,0.000000000e0,0.000000000e0,1.268630743e0,5.575613022e0,-1.079683065e0
train,571,[H]N=CNc1cc(C)[nH]n1,5.940245628e0,0.000000000e0,0.000000000e0,1.268630743e0,5.940245628e0,-7.922608852e-1
train,572,C#CC(C)C(F)(F)F,8.604239464e0,0.000000000e0,0.000000000e0,1.268630743e0,8.604239464e0,1.307636261e0
train,573,O=C1OC23COC(C2)C13,6.805567265e0,0.000000000e0,0.000000000e0,1.268630743e0,6.805567265e0,-1.101698056e-1
train,574,CC(O)C(CO)O[CH+][NH-],7.445035458e0,0.000000000e0,0.000000000e0,1.268630743e0,7.445035458e0,3.938919604e-1
train,575,OC1C2C3CCC3C12,8.367501259e0,0.000000000e0,0.000000000e0,1.268630743e0,8.367501259e0,1.121026993e0
train,576,C1=NCC2CCOC2O1,7.412381172e0,0.000000000e0,0.000000000e0,1.268630743e0,7.412381172e0,3.681521714e-1
train,577,CCC1=CCN=COC1,6.272224426e0,0.000000000e0,0.000000000e0,1.268630743e0,6.272224426e0,-5.305780768e-1
train,578,CCC1C(C)[NH+]1CC,7.801504612e0,0.000000000e0,0.000000000e0,1.268630743e0,7.801504612e0,6.748793125e-1
train,579,C#CC12CC3C(C1)C32O,7.341631889e0,0.000000000e0,0.000000000e0,1.268630743e0,7.341631889e0,3.123839498e-1
train,580,O=C1C=Cc2nn[nH]c21,3.779661417e0,0.000000000e0,0.000000000e0,1.268630743e0,3.779661417e0,-2.495344639e0
train,581,CCC1CCC(C=O)O1,5.942966461e0,0.000000000e0,0.000000000e0,1.268630743e0,5.942966461e0,-7.901161909e-1
train,582,COC1(C)CCOC1[NH-],7.401497364e0,0.000000000e0,0.000000000e0,1.268630743e0,7.401497364e0,3.595730066e-1
train,583,c1n[nH]cc1C1CC1,6.707606792e0,0.000000000e0,0.000000000e0,1.268630743e0,6.707606792e0,-1.873872876e-1
train,584,OC1COC1C1CCC1,8.166136742e0,0.000000000e0,0.000000000e0,1.268630743e0,8.166136742e0,9.623011351e-1
train,585,CCC1[NH+]2CC1(CO)C2,7.719869614e0,0.000000000e0,0.000000000e0,1.268630743e0,7.719869614e0,6.105303764e-1
train,586,O=C1CC2COC(=O)N12,6.879037857e0,0.000000000e0,0.000000000e0,1.268630743e0,6.879037857e0,-5.225649849e-2
train,587,N#CC12COC(CN1)C2,7.129383087e0,0.000000000e0,0.000000000e0,1.268630743e0,7.129383087e0,1.450785100e-1
train,588,OCCC1C2CC(O)C12,8.772951126e0,0.000000000e0,0.000000000e0,1.268630743e0,8.772951126e0,1.440623522e0
train,589,OCC1CCC(CO)C1,9.202890396e0,0.000000000e0,0.000000000e0,1.268630743e0,9.202890396e0,1.779523730e0
train,590,CC1(O)CC12CCCC2,8.726691246e0,0.000000000e0,0.000000000e0,1.268630743e0,8.726691246e0,1.404159069e0
train,591,NC=[NH+]CC(CO)=NO,2.179631948e0,0.000000000e0,0.000000000e0,1.268630743e0,2.179631948e0,-3.756570578e0
train,592,CC(O)C#CCO[CH+][NH-],7.553880215e0,0.000000000e0,0.000000000e0,1.268630743e0,7.553880215e0,4.796890020e-1
train,593,CCCC1(C)OC1C,9.336226463e0,0.000000000e0,0.000000000e0,1.268630743e0,9.336226463e0,1.884626150e0
train,594,[H]N=C(NC(C)C)C(N)=O,5.472209930e0,0.000000000e0,0.000000000e0,1.268630743e0,5.472209930e0,-1.161190748e0
train,595,O=C1NC2CC2CO1,7.888580799e0,0.000000000e0,0.000000000e0,1.268630743e0,7.888580799e0,7.435172200e-1
train,596,CCC(CC)C(C)=O,6.261340141e0,0.000000000e0,0.000000000e0,1.268630743e0,6.261340141e0,-5.391576290e-1
train,597,C[NH2+][CH+]OC1CC(C)C1,7.401497364e0,0.000000000e0,0.000000000e0,1.268630743e0,7.401497364e0,3.595730066e-1
train,598,O=CNC12COC(C1)C2,7.058633804e0,0.000000000e0,0.000000000e0,1.268630743e0,7.058633804e0,8.931028098e-2
train,599,N#Cc1coc(=O)cn1,4.549743652e0,0.000000000e0,0.000000000e0,1.268630743e0,4.549743652e0,-1.888326168e0
train,600,CC(=O)C1(CO)CC1O,5.975620270e0,0.000000000e0,0.000000000e0,1.268630743e0,5.975620270e0,-7.643767595e-1
