split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,386,C#CC1CC1(O)CC=O,5.978341103e0,2.085785121e-1,5.074523091e-1,1.268630743e0,6.186919689e0,-5.978196859e-1
train,387,C#Cc1c[nH]c(C#N)c1,5.425950050e0,5.716003776e-1,5.074523091e-1,1.268630743e0,5.997550488e0,-7.470902205e-1
train,388,O=C1C(O)C2C3OC1C32,5.521190166e0,1.293852925e-1,5.074523091e-1,1.268630743e0,5.650575638e0,-1.020593643e0
train,389,Nc1cnc(F)[nH]c1=O,4.808251858e0,4.103447497e-1,5.074523091e-1,1.268630743e0,5.218596458e0,-1.361101985e0
train,390,CCC1(C(C)C)CCC1,9.502216339e0,-7.088602334e-2,5.074523091e-1,1.268630743e0,9.431330681e0,1.959592223e0
train,391,OC1CNc2nnoc21,4.876280308e0,-3.415611386e-1,5.074523091e-1,1.268630743e0,4.534718990e0,-1.900169373e0
train,392,CCn1nnc(C#N)n1,6.645020485e0,3.222149312e-1,5.074523091e-1,1.268630743e0,6.967235565e0,1.726547815e-2
train,393,COC(=O)C1C2CCC21,7.273603439e0,6.715787202e-2,5.074523091e-1,1.268630743e0,7.340761185e0,3.116976023e-1
train,394,C1c2nnoc2C2CC12,5.553843975e0,-6.440867186e-1,5.074523091e-1,1.268630743e0,4.909757137e0,-1.604544997e0
train,395,CCn1nnc(N)c1N,6.166100025e0,-1.576716453e-1,5.074523091e-1,1.268630743e0,6.008428574e0,-7.385155559e-1
train,396,OC1C=CCCCOC1,6.898086548e0,8.049257994e-1,5.074523091e-1,1.268630743e0,7.703012466e0,5.972427130e-1
train,397,C#CC(=NO)C(C)C,5.692621708e0,4.229121506e-1,5.074523091e-1,1.268630743e0,6.115533829e0,-6.540896893e-1
train,398,CCC1(O)CC2OC21,8.555259705e0,4.888925552e-1,5.074523091e-1,1.268630743e0,9.044152260e0,1.654398203e0
train,399,COc1noc(N)c1N,6.468146324e0,-3.059104085e-1,5.074523091e-1,1.268630743e0,6.162235737e0,-6.172768474e-1
train,400,CC(=O)CC1CC(C)C1,6.342973709e0,-3.583099544e-1,5.074523091e-1,1.268630743e0,5.984663963e0,-7.572480440e-1
train,401,C#Cc1n[nH]cc1C,6.098071575e0,-4.886919260e-1,5.074523091e-1,1.268630743e0,5.609379768e0,-1.053066373e0
train,402,CCC1C(O)C1CC,8.296751022e0,4.874135852e-1,5.074523091e-1,1.268630743e0,8.784164429e0,1.449462414e0
train,403,CC(O)CC(C=O)C=O,5.717112064e0,-7.651468366e-2,5.074523091e-1,1.268630743e0,5.640597343e0,-1.028459072e0
train,404,CCc1onc(O)c1C,6.694001198e0,-1.005019426e0,5.074523091e-1,1.268630743e0,5.688982010e0,-9.903197885e-1
train,405,CCOc1ncco1,6.688558578e0,6.584466994e-2,5.074523091e-1,1.268630743e0,6.754403114e0,-1.505000144e-1
train,406,C1NC1C12CC3CC1[NH+]32,8.421924591e0,4.418831468e-1,5.074523091e-1,1.268630743e0,8.863807678e0,1.512241244e0
train,407,COC1(C(O)CO)CC1,8.000147820e0,-3.909572661e-1,5.074523091e-1,1.268630743e0,7.609190464e0,5.232874155e-1
train,408,C#CC1(C(C)=O)CC1,6.217801571e0,-5.651698709e-1,5.074523091e-1,1.268630743e0,5.652631760e0,-1.018972993e0
train,409,CC1CC2OC1C2(C)C,8.811046600e0,4.284081049e-3,5.074523091e-1,1.268630743e0,8.815330505e0,1.474029064e0
train,410,CC1COCC1(C)C#N,8.182463646e0,7.830323577e-1,5.074523091e-1,1.268630743e0,8.965496063e0,1.592397332e0
train,411,COC1CC=CC(=O)C1,5.164721012e0,-1.339543052e-2,5.074523091e-1,1.268630743e0,5.151325703e0,-1.414128184e0
train,412,O=CNCC1C[NH2+][CH+]O1,7.257276535e0,4.970938265e-1,5.074523091e-1,1.268630743e0,7.754370213e0,6.377255321e-1
train,413,Cc1nc2c(o1)CCN2,5.349758625e0,-7.145152241e-2,5.074523091e-1,1.268630743e0,5.278306961e0,-1.314035058e0
train,414,CC1=CC(C)OCC1O,6.936182499e0,-3.881988525e-1,5.074523091e-1,1.268630743e0,6.547983646e0,-3.132104874e-1
train,415,CC1(N)CCC1(N)C#N,7.170200348e0,-4.240344465e-1,5.074523091e-1,1.268630743e0,6.746165752e0,-1.569931358e-1
train,416,CC1=CC2(CCC1)CO2,6.704885483e0,-4.313483536e-1,5.074523091e-1,1.268630743e0,6.273537159e0,-5.295433402e-1
train,417,CC(C)C(=O)CC=O,5.602824211e0,7.626122236e-2,5.074523091e-1,1.268630743e0,5.679085255e0,-9.981209636e-1
train,418,Nc1nc(N2CC2)co1,6.372906685e0,7.970219851e-2,5.074523091e-1,1.268630743e0,6.452609062e0,-3.883896470e-1
train,419,CCCC1CC1(O)CO,8.231444359e0,2.662846148e-1,5.074523091e-1,1.268630743e0,8.497729301e0,1.223679423e0
train,420,N#CC(N)C12CC[NH+]1C2,7.257276535e0,-8.601852655e-1,5.074523091e-1,1.268630743e0,6.397091389e0,-4.321515262e-1
train,421,CO[CH+]Nc1ccn[nH]1,5.162000179e0,-1.876014173e-1,5.074523091e-1,1.268630743e0,4.974398613e0,-1.553591251e0
train,422,C1=CC23COC2C(C1)N3,6.125282764e0,4.475053251e-1,5.074523091e-1,1.268630743e0,6.572788239e0,-2.936582267e-1
train,423,CC1(O)CCC(O)C1,8.936218262e0,-2.089293450e-1,5.074523091e-1,1.268630743e0,8.727289200e0,1.404630423e0
train,424,N#CC12CC(CC1=O)N2,6.030043125e0,-5.169650316e-1,5.074523091e-1,1.268630743e0,5.513078213e0,-1.128976226e0
train,425,C1C[NH+]2C([NH2+]1)OC1CC12,7.113056660e0,7.491019368e-1,5.074523091e-1,1.268630743e0,7.862158775e0,7.226900458e-1
train,426,CC1C2COC(=O)C1O2,6.653183937e0,-3.604844809e-1,5.074523091e-1,1.268630743e0,6.292699337e0,-5.144387484e-1
train,427,CC12COC3C[NH+]1C32C,8.432807922e0,1.105612218e-1,5.074523091e-1,1.268630743e0,8.543369293e0,1.259655237e0
train,428,CC1C(O)C2C3OC3C12,8.397434235e0,-3.619023263e-1,5.074523091e-1,1.268630743e0,8.035531998e0,8.593517542e-1
train,429,Cc1coc(CN)n1,6.596040249e0,-6.299749017e-1,5.074523091e-1,1.268630743e0,5.966065407e0,-7.719084024e-1
train,430,CC#CC1(O)CC1CO,7.347074509e0,-2.674037218e-2,5.074523091e-1,1.268630743e0,7.320333958e0,2.955958247e-1
train,431,CC12CC1C(C#N)C2O,8.002868652e0,-5.158990026e-1,5.074523091e-1,1.268630743e0,7.486969471e0,4.269465208e-1
train,432,NC(=O)OCCC1CC1,8.800162315e0,-6.063559055e-1,5.074523091e-1,1.268630743e0,8.193806648e0,9.841119647e-1
train,433,CC1=CCOCC1C#N,7.017816544e0,-1.462511122e-1,5.074523091e-1,1.268630743e0,6.871565342e0,-5.814671889e-2
train,434,C1CCCOCCC1,8.748460770e0,-9.977789521e-1,5.074523091e-1,1.268630743e0,7.750681877e0,6.348181963e-1
train,435,C[NH+]1CC1(C#N)C1CN1,7.034143448e0,-3.260933459e-1,5.074523091e-1,1.268630743e0,6.708050251e0,-1.870377362e-1
train,436,CCC1(NC=O)COC1,7.042306423e0,-8.324800432e-2,5.074523091e-1,1.268630743e0,6.959058285e0,1.081972476e-2
train,437,CC(C=O)C12CCC1O2,5.913033962e0,-6.368275285e-1,5.074523091e-1,1.268630743e0,5.276206493e0,-1.315690756e0
train,438,N#CCOC12C[NH+](C1)C2,7.254555702e0,2.552304566e-1,5.074523091e-1,1.268630743e0,7.509786129e0,4.449317753e-1
train,439,C#CC1OCC1CC#N,7.325304985e0,4.426770508e-1,5.074523091e-1,1.268630743e0,7.767982006e0,6.484550834e-1
train,440,CC12CC3C1C1C2C31C,8.786556244e0,3.246233612e-2,5.074523091e-1,1.268630743e0,8.819018364e0,1.476936102e0
train,441,N#CC1CCOCOC1,8.313077927e0,-2.928952277e-1,5.074523091e-1,1.268630743e0,8.020182610e0,8.472525477e-1
train,442,N#CC1C2C3NC3C[NH+]12,7.039586067e0,7.023691535e-1,5.074523091e-1,1.268630743e0,7.741955280e0,6.279394627e-1
train,443,CNc1c[cH-]c(=O)n1C,4.563349247e0,-2.429413646e-1,5.074523091e-1,1.268630743e0,4.320407867e0,-2.069100380e0
train,444,O=C1C2C=CC1N2,6.391954422e0,5.436069369e-1,5.074523091e-1,1.268630743e0,6.935561180e0,-7.701903116e-3
train,445,CC1(O)COC(C)(C)C1,8.168857574e0,-3.297996894e-2,5.074523091e-1,1.268630743e0,8.135877609e0,9.384493232e-1
train,446,CCC1CC2CC12,9.227380753e0,-6.764773130e-1,5.074523091e-1,1.268630743e0,8.550903320e0,1.265594006e0
train,447,CC(C)OC1C2CCC21,8.636894226e0,1.299013793e-1,5.074523091e-1,1.268630743e0,8.766795158e0,1.435770988e0
train,448,C#CC(=O)c1cn[nH]c1,5.289893150e0,6.585631967e-1,5.074523091e-1,1.268630743e0,5.948456287e0,-7.857888341e-1
train,449,NC(=O)COCC(N)=O,6.269503117e0,1.803550720e-1,5.074523091e-1,1.268630743e0,6.449858189e0,-3.905580044e-1
train,450,C#CC1CC1CC(C)O,7.885859489e0,-4.266039133e-1,5.074523091e-1,1.268630743e0,7.459255695e0,4.051010907e-1
train,451,O=CC12COC3C(C1)C32,5.532074928e0,5.543881059e-1,5.074523091e-1,1.268630743e0,6.086462975e0,-6.770048141e-1
train,452,OC1CCC2C(O)C12,8.302193642e0,7.926706970e-2,5.074523091e-1,1.268630743e0,8.381461143e0,1.132030964e0
train,453,CCC(C#N)C1(C)CO1,8.470904350e0,6.619158667e-3,5.074523091e-1,1.268630743e0,8.477523804e0,1.207752466e0
train,454,CC1[NH+]2CC(O)C12C,7.779735088e0,8.456118107e-1,5.074523091e-1,1.268630743e0,8.625347137e0,1.324274421e0
train,455,CC1(CC(O)C#N)CN1,8.201511383e0,5.131700039e-1,5.074523091e-1,1.268630743e0,8.714681625e0,1.394692421e0
train,456,O=CCOC1CC1,6.212359428e0,-7.449633628e-2,5.074523091e-1,1.268630743e0,6.137863159e0,-6.364885569e-1
train,457,Cn1cc(N)c(N)n1,5.915755272e0,1.462478936e-1,5.074523091e-1,1.268630743e0,6.062003136e0,-6.962853670e-1
train,458,C1C2[NH+]1CC21CC1,8.313077927e0,1.200340502e-2,5.074523091e-1,1.268630743e0,8.325080872e0,1.087589145e0
train,459,C1=CC2[NH+]3C1C3C21CN1,5.779698372e0,5.426950455e-1,5.074523091e-1,1.268630743e0,6.322393417e0,-4.910323024e-1
train,460,C#Cc1noc(N)n1,5.828679085e0,1.370707750e-1,5.074523091e-1,1.268630743e0,5.965749741e0,-7.721572518e-1
train,461,CC(=O)C12CC1OC2C,6.089908123e0,5.845711827e-1,5.074523091e-1,1.268630743e0,6.674479485e0,-2.134999484e-1
train,462,CC[NH+]1CC(C)(C#N)C1,7.088566303e0,2.157071978e-1,5.074523091e-1,1.268630743e0,7.304273605e0,2.829362154e-1
train,463,NC(=O)Cn1nnnn1,6.528011322e0,-7.385380268e-1,5.074523091e-1,1.268630743e0,5.789473534e0,-9.111072421e-1
train,464,OC12CC1C1(CC1)C2,8.789278030e0,-5.019473433e-1,5.074523091e-1,1.268630743e0,8.287330627e0,1.057832360e0
train,465,O=C1CC2(C3CO3)CC12,6.315762520e0,-8.321636915e-1,5.074523091e-1,1.268630743e0,5.483598709e0,-1.152213454e0
train,466,CC1OC1(C)C=O,5.981062412e0,-8.775759339e-1,5.074523091e-1,1.268630743e0,5.103486538e0,-1.451837540e0
train,467,OCC1CC=CC=CC1,5.186490059e0,-9.522607923e-1,5.074523091e-1,1.268630743e0,4.234229088e0,-2.137031078e0
train,468,OC1C=CC(C2CO2)C1,7.042306423e0,3.693122864e-1,5.074523091e-1,1.268630743e0,7.411618710e0,3.675511479e-1
train,469,CC1Cc2ccoc2N1,5.782419682e0,-1.068915963e0,5.074523091e-1,1.268630743e0,4.713503838e0,-1.759241939e0
train,470,O=CC12C(=O)CC1C2O,5.717112064e0,-7.402506471e-1,5.074523091e-1,1.268630743e0,4.976861477e0,-1.551649928e0
train,471,CC(C)C#CCC=O,5.953851223e0,-5.526946783e-1,5.074523091e-1,1.268630743e0,5.401156425e0,-1.217198730e0
train,472,CC(=O)COCC1CN1,6.002831459e0,-4.844632149e-1,5.074523091e-1,1.268630743e0,5.518368244e0,-1.124806404e0
train,473,OCC1C=CCCCO1,6.998768330e0,6.113214493e-1,5.074523091e-1,1.268630743e0,7.610089779e0,5.239962935e-1
train,474,CCC(O)C(=O)C=O,4.280350685e0,-6.444534063e-1,5.074523091e-1,1.268630743e0,3.635897160e0,-2.608667135e0
train,475,CCC(O)C1CCOC1,8.889959335e0,9.074348211e-1,5.074523091e-1,1.268630743e0,9.797393799e0,2.248142004e0
train,476,C1CC23CC4OC2CC143,8.084503174e0,-1.189861819e-1,5.074523091e-1,1.268630743e0,7.965517044e0,8.041623831e-1
train,477,O=C1CC2C=CC1CC2,5.801467419e0,1.068122625e0,5.074523091e-1,1.268630743e0,6.869589806e0,-5.970393866e-2
train,478,CC1(O)CNC1=O,7.303536415e0,-6.022660062e-2,5.074523091e-1,1.268630743e0,7.243309975e0,2.348815501e-1
train,479,CC(O)C1OCCC1O,8.318520546e0,-2.582210898e-1,5.074523091e-1,1.268630743e0,8.060299873e0,8.788750768e-1
train,480,OCCCc1nn[nH]n1,6.647741318e0,2.738804221e-1,5.074523091e-1,1.268630743e0,6.921621799e0,-1.868964173e-2
train,481,CC1C=CCC2(CC2)C1,7.243670940e0,-1.126720905e0,5.074523091e-1,1.268630743e0,6.116950035e0,-6.529733539e-1
train,482,O=C1CC(CO)(CO)C1,6.049090862e0,1.896504313e-2,5.074523091e-1,1.268630743e0,6.068056107e0,-6.915140748e-1
train,483,CC12OC1C1CC2C1,9.202890396e0,-8.623390794e-1,5.074523091e-1,1.268630743e0,8.340551376e0,1.099783778e0
train,484,COC1(C)C2C=CC1O2,6.236849785e0,-3.623285294e-1,5.074523091e-1,1.268630743e0,5.874521255e0,-8.440682292e-1
train,485,CC12C([NH-])OC3C[NH+]1C32,6.952508926e0,-2.308637351e-1,5.074523091e-1,1.268630743e0,6.721645355e0,-1.763213724e-1
train,486,CCOC([NH-])C1CC1C,7.711706638e0,1.403585523e-1,5.074523091e-1,1.268630743e0,7.852065086e0,7.147336602e-1
train,487,c1nc2n(n1)CCCC2,7.191968918e0,2.332524061e-1,5.074523091e-1,1.268630743e0,7.425221443e0,3.782735467e-1
train,488,CC(O)(C#N)C1(O)CC1,7.962051392e0,-2.869821787e-1,5.074523091e-1,1.268630743e0,7.675069332e0,5.752165318e-1
train,489,COC1C2[NH2+][CH+]OC21,6.887201786e0,5.923711881e-2,5.074523091e-1,1.268630743e0,6.946438789e0,8.723887149e-4
train,490,C1OC(C2CC2)C2CC12,9.115814209e0,-5.493083596e-1,5.074523091e-1,1.268630743e0,8.566505432e0,1.277892351e0
train,491,CCC1C(C#N)C1CC,8.443693161e0,-1.345832348e0,5.074523091e-1,1.268630743e0,7.097860813e0,1.202310249e-1
train,492,Cn1cc2c(n1)CCN2,5.687179565e0,6.924531423e-3,5.074523091e-1,1.268630743e0,5.694104195e0,-9.862822294e-1
train,493,CC1(C)COCC1(C)C,8.280425072e0,3.480661809e-1,5.074523091e-1,1.268630743e0,8.628491402e0,1.326752901e0
train,494,C#CC(C)(O)C(C)O,8.079060555e0,6.960567832e-1,5.074523091e-1,1.268630743e0,8.775116920e0,1.442330718e0
train,495,CC12CCCC1(C#N)C2,8.272260666e0,-2.759722993e-2,5.074523091e-1,1.268630743e0,8.244663239e0,1.024199724e0
train,496,CCCC#CC(=O)NC,6.413723469e0,7.744695544e-1,5.074523091e-1,1.268630743e0,7.188192844e0,1.914353818e-1
train,497,CC1CC1(C#N)CC#N,8.419202805e0,-6.159668565e-1,5.074523091e-1,1.268630743e0,7.803236008e0,6.762440801e-1
train,498,COC1(C)C(C)C1(C)C,8.462740898e0,1.246421635e-1,5.074523091e-1,1.268630743e0,8.587383270e0,1.294349313e0
train,499,CN1C(=O)CC2(C)CC12,7.004210949e0,-3.106971979e-1,5.074523091e-1,1.268630743e0,6.693513870e0,-1.984960586e-1
train,500,C#CCC12CC3C[NH+]1C32,7.937561512e0,-6.554815769e-1,5.074523091e-1,1.268630743e0,7.282079697e0,2.654418349e-1
train,501,[NH-][CH+]OC(=O)C1CCC1,6.732096672e0,1.132969618e0,5.074523091e-1,1.268630743e0,7.865066528e0,7.249820828e-1
train,502,CC1C2CC(C2=O)[NH+]1C,5.447719574e0,3.574528396e-1,5.074523091e-1,1.268630743e0,5.805172443e0,-8.987325430e-1
train,503,CC1OC1c1ncno1,6.547059536e0,2.465283126e-1,5.074523091e-1,1.268630743e0,6.793587685e0,-1.196127236e-1
train,504,CC#CC1=CC2OC2C1,5.292614460e0,-4.056773707e-2,5.074523091e-1,1.268630743e0,5.252046585e0,-1.334734797e0
train,505,C#CC#CC(=O)CCO,5.028664112e0,1.359288841e-1,5.074523091e-1,1.268630743e0,5.164593220e0,-1.403670073e0
train,506,CC1CCCC1(O)C=O,6.108956337e0,4.451937079e-1,5.074523091e-1,1.268630743e0,6.554150105e0,-3.083497584e-1
train,507,C#CC12COC3C1NC32,7.559322834e0,-5.460724831e-1,5.074523091e-1,1.268630743e0,7.013250351e0,5.353670195e-2
train,508,CC1OC(=O)CC12CC2,7.551159859e0,5.615947843e-1,5.074523091e-1,1.268630743e0,8.112754822e0,9.202227592e-1
train,509,O=c1cc(CO)ocn1,5.619151115e0,-4.903287068e-2,5.074523091e-1,1.268630743e0,5.570118427e0,-1.084014177e0
train,510,CC1(O)C=CC2NC21C,6.484473228e0,-1.999114901e-1,5.074523091e-1,1.268630743e0,6.284561634e0,-5.208532810e-1
train,511,CC1C([NH-])OC12COC2,7.660005569e0,-4.238783717e-1,5.074523091e-1,1.268630743e0,7.236127377e0,2.292198539e-1
train,512,CC12COC(CC1O)O2,8.536211014e0,1.074493676e-1,5.074523091e-1,1.268630743e0,8.643660545e0,1.338709950e0
train,513,CCC1(C)C(O)C1(C)O,7.981099606e0,7.254936099e-1,5.074523091e-1,1.268630743e0,8.706593513e0,1.388316989e0
train,514,C#CCOCCOCC,7.423265934e0,4.225381911e-1,5.074523091e-1,1.268630743e0,7.845804214e0,7.097985148e-1
train,515,CCCC1C(O)C2NC12,8.424644470e0,8.904197812e-1,5.074523091e-1,1.268630743e0,9.315064430e0,1.867945075e0
train,516,C#CC1OC(C)(C)C1C,7.472246647e0,-2.415603846e-1,5.074523091e-1,1.268630743e0,7.230686188e0,2.249308228e-1
train,517,CNC1=NC([NH-])=CNO1,4.892607212e0,-2.728997730e-2,5.074523091e-1,1.268630743e0,4.865317345e0,-1.639574766e0
train,518,CCc1cn[nH]c1C#N,5.945687771e0,-1.053247750e-1,5.074523091e-1,1.268630743e0,5.840363026e0,-8.709934950e-1
train,519,CC1C2[NH+]1CC2(C)CO,7.782456875e0,-3.059441447e-1,5.074523091e-1,1.268630743e0,7.476512909e0,4.187041223e-1
train,520,O=CCCC1C(O)C1O,6.187869072e0,4.341066256e-2,5.074523091e-1,1.268630743e0,6.231279850e0,-5.628527403e-1
train,521,[NH-]C1CCCO1,7.798782825e0,4.257859886e-1,5.074523091e-1,1.268630743e0,8.224568367e0,1.008359909e0
train,522,OCCc1cc[nH]c1,6.805567265e0,9.113433361e-1,5.074523091e-1,1.268630743e0,7.716910362e0,6.081977487e-1
train,523,CC12C3C4C[NH+]1C2C3O4,7.853205681e0,-4.761405289e-2,5.074523091e-1,1.268630743e0,7.805591583e0,6.781008840e-1
train,524,CCC(OC)C1COC1,8.566143990e0,-7.913936973e-1,5.074523091e-1,1.268630743e0,7.774750233e0,6.537901163e-1
train,525,CC1OCc2[nH]cnc21,6.517127037e0,4.509670287e-2,5.074523091e-1,1.268630743e0,6.562223911e0,-3.019855618e-1
train,526,CC1C2C3C(=O)C[NH+]3C12,5.488536358e0,9.705697745e-2,5.074523091e-1,1.268630743e0,5.585593224e0,-1.071816206e0
train,527,C#CC1C(C=O)C1CO,5.978341103e0,4.948264956e-1,5.074523091e-1,1.268630743e0,6.473167419e0,-3.721844852e-1
train,528,CC12CC3CC1C32O,8.231444359e0,2.309940606e-1,5.074523091e-1,1.268630743e0,8.462438583e0,1.195861459e0
train,529,CC12NC(C3NC31)C2O,7.673610687e0,4.864975214e-1,5.074523091e-1,1.268630743e0,8.160108566e0,9.575493932e-1
train,530,CC1CC(OC=O)CO1,7.251834393e0,-3.894010782e-1,5.074523091e-1,1.268630743e0,6.862433434e0,-6.534495950e-2
train,531,CN(C=O)C(=O)CO,6.285830498e0,-6.978833675e-1,5.074523091e-1,1.268630743e0,5.587946892e0,-1.069960952e0
train,532,CC(=O)CCC(O)CO,6.386512280e0,-3.603026867e-1,5.074523091e-1,1.268630743e0,6.026209831e0,-7.244994640e-1
train,533,CC1(C=O)CO1,6.035485268e0,1.158783808e-1,5.074523091e-1,1.268630743e0,6.151363850e0,-6.258466244e-1
train,534,C#Cc1cn(C)nc1N,5.581055164e0,-3.380176127e-1,5.074523091e-1,1.268630743e0,5.243037701e0,-1.341836095e0
train,535,CC(O)Cc1cc[nH]c1,6.797404289e0,-7.465443015e-1,5.074523091e-1,1.268630743e0,6.050859928e0,-7.050690055e-1
train,536,CC1C([NH+]2CC2)C1(C)C,8.582470894e0,2.504612692e-2,5.074523091e-1,1.268630743e0,8.607517242e0,1.310220003e0
train,537,C#CC1CC12OCC2O,7.366122246e0,-8.549020886e-1,5.074523091e-1,1.268630743e0,6.511219978e0,-3.421894908e-1
train,538,CC1(O)CC2CC(C1)O2,8.476346970e0,-9.639161080e-2,5.074523091e-1,1.268630743e0,8.379955292e0,1.130843878e0
train,539,N#CC12NC1C1CNC12,6.438213825e0,-4.284729958e-1,5.074523091e-1,1.268630743e0,6.009740829e0,-7.374811769e-1
train,540,CC1NC([NH-])C(C)[NH2+]1,6.274945736e0,8.621328473e-1,5.074523091e-1,1.268630743e0,7.137078762e0,1.511446387e-1
train,541,CC1(C)OC1CC(N)=O,7.357958317e0,5.559003353e-1,5.074523091e-1,1.268630743e0,7.913858414e0,7.634423375e-1
train,542,O=C1C2CCC1C2,6.274945736e0,-5.469254255e-1,5.074523091e-1,1.268630743e0,5.728020191e0,-9.595478773e-1
train,543,CCC12C[NH+]1CC2(C)C,8.294030190e0,-2.433559597e-1,5.074523091e-1,1.268630743e0,8.050674438e0,8.712878227e-1
train,544,CC#CC#CCC#N,6.089908123e0,1.264437437e0,5.074523091e-1,1.268630743e0,7.354345322e0,3.224053383e-1
train,545,C1OCC2(CN2)C2OC12,8.587913513e0,9.066397697e-2,5.074523091e-1,1.268630743e0,8.678577423e0,1.366233230e0
train,546,COC(=O)CC(=O)OC,7.638236046e0,4.610914588e-1,5.074523091e-1,1.268630743e0,8.099327087e0,9.096383452e-1
train,547,O=C1NC2C[NH+]3CC12C3,6.242291927e0,1.024388894e-1,5.074523091e-1,1.268630743e0,6.344730854e0,-4.734247923e-1
train,548,CC(C)(CO)O[CH+][NH-],7.749802589e0,-5.368900895e-1,5.074523091e-1,1.268630743e0,7.212912560e0,2.109207362e-1
train,549,CC1COCC[NH+]2CC12,8.283145905e0,7.481309175e-1,5.074523091e-1,1.268630743e0,9.031276703e0,1.644248962e0
train,550,O=CC1CCC(=O)CO1,5.551122665e0,2.503814548e-2,5.074523091e-1,1.268630743e0,5.576160908e0,-1.079251170e0
train,551,CC(C)(C)c1ncco1,6.677673817e0,-6.925697923e-1,5.074523091e-1,1.268630743e0,5.985104084e0,-7.569011450e-1
train,552,CC1(C2COC2=O)CN1,7.224623203e0,-3.726519644e-1,5.074523091e-1,1.268630743e0,6.851971149e0,-7.359187305e-2
train,553,C1OC2C3C1C2C31CC1,9.262756348e0,-5.341464281e-1,5.074523091e-1,1.268630743e0,8.728610039e0,1.405671597e0
train,554,CC(C)C1CC(O)C1=O,5.981062412e0,3.929237723e-1,5.074523091e-1,1.268630743e0,6.373986244e0,-4.503642023e-1
train,555,C1=NC23CC2CC3CO1,6.519847870e0,1.112047911e0,5.074523091e-1,1.268630743e0,7.631896019e0,5.411850810e-1
train,556,CC1=CC2(C#N)CC1N2,6.525290489e0,1.744685173e-1,5.074523091e-1,1.268630743e0,6.699759007e0,-1.935733259e-1
train,557,CCC#Cc1cnoc1,5.744323254e0,3.514099121e-1,5.074523091e-1,1.268630743e0,6.095733166e0,-6.696975827e-1
train,558,O=COCC1C(O)C1O,7.254555702e0,-3.154565096e-1,5.074523091e-1,1.268630743e0,6.939099312e0,-4.912965465e-3
train,559,CC1COC(C)(CO)C1,8.702200890e0,-3.262735605e-1,5.074523091e-1,1.268630743e0,8.375926971e0,1.127668619e0
train,560,C#CC1COCC1C,8.206954002e0,-2.684026659e-1,5.074523091e-1,1.268630743e0,7.938551426e0,7.829066515e-1
train,561,CC12CC(CC13CC3)O2,8.835536957e0,-4.920535386e-1,5.074523091e-1,1.268630743e0,8.343482971e0,1.102094531e0
train,562,C#CCCC1(CO)CN1,8.209674835e0,-5.289847851e-1,5.074523091e-1,1.268630743e0,7.680689812e0,5.796468854e-1
train,563,CC1OC1(C)C#CC=O,5.502141953e0,1.128707603e-1,5.074523091e-1,1.268630743e0,5.615012646e0,-1.048626304e0
train,564,CC1OC2CC2C1CO,8.005589485e0,-1.121687517e-1,5.074523091e-1,1.268630743e0,7.893420696e0,7.473322749e-1
train,565,O=C1C=C2NCCC2C1,5.687179565e0,7.920398116e-1,5.074523091e-1,1.268630743e0,6.479219437e0,-3.674139678e-1
train,566,CC1C2CCC3(CC3)C12,8.723970413e0,-3.326948881e-1,5.074523091e-1,1.268630743e0,8.391275406e0,1.139767051e0
train,567,CC(=O)C(C)C#CCO,6.019158840e0,-5.649562478e-1,5.074523091e-1,1.268630743e0,5.454202652e0,-1.175384998e0
train,568,O=C1OC2CCC2C1=O,4.615050793e0,-1.596289128e-1,5.074523091e-1,1.268630743e0,4.455421925e0,-1.962675452e0
train,569,COC1CCOC1C#N,7.708985806e0,1.396586001e-1,5.074523091e-1,1.268630743e0,7.848644257e0,7.120372057e-1
train,570,C#CC12C[NH+]1CC2C=O,5.575613022e0,2.491182834e-1,5.074523091e-1,1.268630743e0,5.824731350e0,-8.833152056e-1
train,571,[H]N=CNc1cc(C)[nH]n1,5.940245628e0,2.117509097e-1,5.074523091e-1,1.268630743e0,6.151996613e0,-6.253478527e-1
train,572,C#CC(C)C(F)(F)F,8.604239464e0,2.094008923e-1,5.074523091e-1,1.268630743e0,8.813640594e0,1.472697020e0
train,573,O=C1OC23COC(C2)C13,6.805567265e0,-1.286720932e-1,5.074523091e-1,1.268630743e0,6.676895142e0,-2.115958035e-1
train,574,CC(O)C(CO)O[CH+][NH-],7.445035458e0,-8.878099322e-1,5.074523091e-1,1.268630743e0,6.557225704e0,-3.059253991e-1
train,575,OC1C2C3CCC3C12,8.367501259e0,1.012867570e0,5.074523091e-1,1.268630743e0,9.380369186e0,1.919421673e0
train,576,C1=NCC2CCOC2O1,7.412381172e0,-1.596216857e-1,5.074523091e-1,1.268630743e0,7.252759457e0,2.423301190e-1
train,577,CCC1=CCN=COC1,6.272224426e0,-5.791300535e-1,5.074523091e-1,1.268630743e0,5.693094254e0,-9.870783091e-1
train,578,CCC1C(C)[NH+]1CC,7.801504612e0,-1.866362840e-1,5.074523091e-1,1.268630743e0,7.614868164e0,5.277628303e-1
train,579,C#CC12CC3C(C1)C32O,7.341631889e0,-3.122950792e-1,5.074523091e-1,1.268630743e0,7.029336929e0,6.621697545e-2
