split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,603,CC1(c2ncn[nH]2)CN1,7.058633804e0,0.000000000e0,0.000000000e0,1.265614629e0,7.058633804e0,7.915268093e-2
train,604,[H]N=CNc1ncc(N)o1,5.123903751e0,0.000000000e0,0.000000000e0,1.265614629e0,5.123903751e0,-1.449535131e0
train,605,C1C2CC3(COC3)C12,8.596076965e0,0.000000000e0,0.000000000e0,1.265614629e0,8.596076965e0,1.293932319e0
train,606,Oc1nc2c([nH]1)CCO2,6.019158840e0,0.000000000e0,0.000000000e0,1.265614629e0,6.019158840e0,-7.421674728e-1
train,607,C1OC2CC1C1(CO1)C2,8.974315643e0,0.000000000e0,0.000000000e0,1.265614629e0,8.974315643e0,1.592790008e0
train,608,C#CC12C(=O)C3CC1C32,6.479031086e0,0.000000000e0,0.000000000e0,1.265614629e0,6.479031086e0,-3.788086772e-1
train,609,CCCCC(C=O)OC,5.801467419e0,0.000000000e0,0.000000000e0,1.265614629e0,5.801467419e0,-9.141719341e-1
train,610,CC#CC1([NH+]2CC2)CC1,7.540275097e0,0.000000000e0,0.000000000e0,1.265614629e0,7.540275097e0,4.597118199e-1
train,611,C#CC1NC(CO)C1=O,5.624593258e0,0.000000000e0,0.000000000e0,1.265614629e0,5.624593258e0,-1.053925514e0
train,612,COCC1(C#N)CCC1,8.261377335e0,0.000000000e0,0.000000000e0,1.265614629e0,8.261377335e0,1.029476166e0
train,613,O=C1CCOCC1O,6.266781807e0,0.000000000e0,0.000000000e0,1.265614629e0,6.266781807e0,-5.465131402e-1
train,614,N#CC(CN)NCCO,7.428708553e0,0.000000000e0,0.000000000e0,1.265614629e0,7.428708553e0,3.715597689e-1
train,615,O=C1CCC12CC2,5.962014675e0,0.000000000e0,0.000000000e0,1.265614629e0,5.962014675e0,-7.873187661e-1
train,616,N#CCCC1CN1,7.940282345e0,0.000000000e0,0.000000000e0,1.265614629e0,7.940282345e0,7.757694721e-1
train,617,O=CC1C2C=CC3C2[NH+]13,5.496700287e0,0.000000000e0,0.000000000e0,1.265614629e0,5.496700287e0,-1.154977560e0
train,618,CC12COC3C1CCC32,8.193347931e0,0.000000000e0,0.000000000e0,1.265614629e0,8.193347931e0,9.757241011e-1
train,619,N#CC12CCCC1OC2,7.825994968e0,0.000000000e0,0.000000000e0,1.265614629e0,7.825994968e0,6.854676008e-1
train,620,CNC(=O)N(C)CC=O,5.717112064e0,0.000000000e0,0.000000000e0,1.265614629e0,5.717112064e0,-9.808235765e-1
train,621,O=CNC1CC1[NH+]1CC1,7.292651653e0,0.000000000e0,0.000000000e0,1.265614629e0,7.292651653e0,2.640571594e-1
train,622,CC1C(C=O)COC1[NH-],6.141610146e0,0.000000000e0,0.000000000e0,1.265614629e0,6.141610146e0,-6.454150081e-1
train,623,CC12NC1C1(CO)NC21,7.211016655e0,0.000000000e0,0.000000000e0,1.265614629e0,7.211016655e0,1.995549053e-1
train,624,C1OC2C3CC1C1C2[NH+]31,8.707643509e0,0.000000000e0,0.000000000e0,1.265614629e0,8.707643509e0,1.382084370e0
train,625,CCC12CC(C#N)C1N2,7.962051392e0,0.000000000e0,0.000000000e0,1.265614629e0,7.962051392e0,7.929698229e-1
train,626,C#CC(=O)NCC1CO1,6.323925972e0,0.000000000e0,0.000000000e0,1.265614629e0,6.323925972e0,-5.013618469e-1
train,627,COCC(O)C(=O)C=O,4.378312111e0,0.000000000e0,0.000000000e0,1.265614629e0,4.378312111e0,-2.038649321e0
train,628,O=c1cncno1,4.337494850e0,0.000000000e0,0.000000000e0,1.265614629e0,4.337494850e0,-2.070900202e0
train,629,OC12CCC3C1CCC32,8.770229340e0,0.000000000e0,0.000000000e0,1.265614629e0,8.770229340e0,1.431535244e0
train,630,O=CC1=CC(=O)C(=O)N1,3.368769646e0,0.000000000e0,0.000000000e0,1.265614629e0,3.368769646e0,-2.836318970e0
train,631,CC1(C)[NH+]2CC1(CO)C2,7.815110207e0,0.000000000e0,0.000000000e0,1.265614629e0,7.815110207e0,6.768672466e-1
train,632,CO[CH+][NH2+]CCCCO,7.374285698e0,0.000000000e0,0.000000000e0,1.265614629e0,7.374285698e0,3.285586536e-1
train,633,Nc1c[nH]c(O)c1N,6.111677170e0,0.000000000e0,0.000000000e0,1.265614629e0,6.111677170e0,-6.690659523e-1
train,634,N#Cc1nccnc1N,4.547022343e0,0.000000000e0,0.000000000e0,1.265614629e0,4.547022343e0,-1.905346394e0
train,635,CC12CC(O[CH+][NH-])C1N2,7.404218197e0,0.000000000e0,0.000000000e0,1.265614629e0,7.404218197e0,3.522092104e-1
train,636,CC1=CCN=COC1,6.334810734e0,0.000000000e0,0.000000000e0,1.265614629e0,6.334810734e0,-4.927614927e-1
train,637,O=Cc1ncnnn1,3.945650816e0,0.000000000e0,0.000000000e0,1.265614629e0,3.945650816e0,-2.380507946e0
train,638,CC1CC2(CC(O)C2)O1,8.522605896e0,0.000000000e0,0.000000000e0,1.265614629e0,8.522605896e0,1.235880613e0
train,639,CC1C=CC2C(C)C12O,6.555222511e0,0.000000000e0,0.000000000e0,1.265614629e0,6.555222511e0,-3.186075687e-1
train,640,CC12CC3C1C(C=O)[NH+]32,5.727996826e0,0.000000000e0,0.000000000e0,1.265614629e0,5.727996826e0,-9.722232223e-1
train,641,N#CCCCCC1CC1,8.718527794e0,0.000000000e0,0.000000000e0,1.265614629e0,8.718527794e0,1.390684366e0
train,642,CC(C)OC(C=O)C=O,5.382411957e0,0.000000000e0,0.000000000e0,1.265614629e0,5.382411957e0,-1.245280147e0
train,643,OCCOC1CCC1O,8.639615059e0,0.000000000e0,0.000000000e0,1.265614629e0,8.639615059e0,1.328333020e0
train,644,CC1(O)CC12OC1CC12,8.019195557e0,0.000000000e0,0.000000000e0,1.265614629e0,8.019195557e0,8.381211162e-1
train,645,ONC1CCC2CC1C2,6.936182499e0,0.000000000e0,0.000000000e0,1.265614629e0,6.936182499e0,-1.759974100e-2
train,646,COCC1C(C)C2OC12,9.006968498e0,0.000000000e0,0.000000000e0,1.265614629e0,9.006968498e0,1.618589997e0
train,647,CN1C=CCCNC1=O,6.141610146e0,0.000000000e0,0.000000000e0,1.265614629e0,6.141610146e0,-6.454150081e-1
train,648,CC1NC(C)(C#N)C1O,7.330747128e0,0.000000000e0,0.000000000e0,1.265614629e0,7.330747128e0,2.941575348e-1
train,649,CC(C)(O)CC1COC1,8.049127579e0,0.000000000e0,0.000000000e0,1.265614629e0,8.049127579e0,8.617712855e-1
train,650,CCNc1ncc(N)o1,6.182426929e0,0.000000000e0,0.000000000e0,1.265614629e0,6.182426929e0,-6.131644845e-1
train,651,C#CC12NC3C(=O)C1C32,5.932082176e0,0.000000000e0,0.000000000e0,1.265614629e0,5.932082176e0,-8.109692931e-1
train,652,CC(=[NH2+])Nc1c[nH]nn1,4.408244610e0,0.000000000e0,0.000000000e0,1.265614629e0,4.408244610e0,-2.014998674e0
train,653,C#CCn1ccnc1O,6.342973709e0,0.000000000e0,0.000000000e0,1.265614629e0,6.342973709e0,-4.863116741e-1
train,654,C#CC1(C(C)O)NC1C,7.322584152e0,0.000000000e0,0.000000000e0,1.265614629e0,7.322584152e0,2.877077162e-1
train,655,C#CC1CC2(COC2)C1,7.929397583e0,0.000000000e0,0.000000000e0,1.265614629e0,7.929397583e0,7.671690583e-1
train,656,N#CC(=O)C1NC1C=O,4.323888779e0,0.000000000e0,0.000000000e0,1.265614629e0,4.323888779e0,-2.081650734e0
train,657,OC1C2CC2C2C(O)C12,7.662726402e0,0.000000000e0,0.000000000e0,1.265614629e0,7.662726402e0,5.564642549e-1
train,658,C[NH+]1CCN(C=O)CC1,6.938903332e0,0.000000000e0,0.000000000e0,1.265614629e0,6.938903332e0,-1.544992998e-2
train,659,OC1C=CCCCCC1,6.919855118e0,0.000000000e0,0.000000000e0,1.265614629e0,6.919855118e0,-3.050049208e-2
train,660,CCC12CC3C4C(C41)[NH+]32,8.291309357e0,0.000000000e0,0.000000000e0,1.265614629e0,8.291309357e0,1.053126335e0
train,661,C#CC1C=C(C)CC1C,6.982441425e0,0.000000000e0,0.000000000e0,1.265614629e0,6.982441425e0,1.895081438e-2
train,662,CC1=CCC2(CO2)C1O,7.137547016e0,0.000000000e0,0.000000000e0,1.265614629e0,7.137547016e0,1.415043622e-1
train,663,C#CCC(C)(O)C(C)O,8.283145905e0,0.000000000e0,0.000000000e0,1.265614629e0,8.283145905e0,1.046676159e0
train,664,Cn1cc2c(n1)C=CC2,5.532074928e0,0.000000000e0,0.000000000e0,1.265614629e0,5.532074928e0,-1.127026916e0
train,665,COCC1OCC2OC12,9.140304565e0,0.000000000e0,0.000000000e0,1.265614629e0,9.140304565e0,1.723942757e0
train,666,C1C2CC34COC3(C4)C12,7.396054745e0,0.000000000e0,0.000000000e0,1.265614629e0,7.396054745e0,3.457590044e-1
train,667,[NH-]c1[nH+]c(N)noc1=O,5.175605774e0,0.000000000e0,0.000000000e0,1.265614629e0,5.175605774e0,-1.408683896e0
train,668,C#CC1=CC(CC)CC1,5.668131351e0,0.000000000e0,0.000000000e0,1.265614629e0,5.668131351e0,-1.019524693e0
train,669,OC12COCCC1C2,8.557980537e0,0.000000000e0,0.000000000e0,1.265614629e0,8.557980537e0,1.263831139e0
train,670,CC12CC3C4C1C[NH+]4C32,8.163415909e0,0.000000000e0,0.000000000e0,1.265614629e0,8.163415909e0,9.520739317e-1
train,671,O=CC(O)C1(O)CC1,5.934803009e0,0.000000000e0,0.000000000e0,1.265614629e0,5.934803009e0,-8.088194728e-1
train,672,CNC=Nc1nnon1,5.140230656e0,0.000000000e0,0.000000000e0,1.265614629e0,5.140230656e0,-1.436634779e0
train,673,CNC(=O)c1conn1,5.646362305e0,0.000000000e0,0.000000000e0,1.265614629e0,5.646362305e0,-1.036725044e0
train,674,Cc1cc2c([nH]1)COC2,6.315762520e0,0.000000000e0,0.000000000e0,1.265614629e0,6.315762520e0,-5.078120232e-1
train,675,C#CCCC(C#C)C=O,5.978341103e0,0.000000000e0,0.000000000e0,1.265614629e0,5.978341103e0,-7.744187713e-1
train,676,CCC12NC1C(O)C2O,7.940282345e0,0.000000000e0,0.000000000e0,1.265614629e0,7.940282345e0,7.757694721e-1
train,677,[NH-]c1[nH+]ncnc1N,4.729339123e0,0.000000000e0,0.000000000e0,1.265614629e0,4.729339123e0,-1.761292458e0
train,678,CC(C)c1nccnn1,4.440898418e0,0.000000000e0,0.000000000e0,1.265614629e0,4.440898418e0,-1.989197969e0
train,679,COC12C[NH+]3C1CC32C,8.917170525e0,0.000000000e0,0.000000000e0,1.265614629e0,8.917170525e0,1.547637939e0
train,680,CC12CC=CC1OCC2,7.094007969e0,0.000000000e0,0.000000000e0,1.265614629e0,7.094007969e0,1.071028635e-1
train,681,CC12CC3CC1CC32O,8.889959335e0,0.000000000e0,0.000000000e0,1.265614629e0,8.889959335e0,1.526137471e0
train,682,CC12CC1C(=O)N2C=O,6.117119789e0,0.000000000e0,0.000000000e0,1.265614629e0,6.117119789e0,-6.647655964e-1
train,683,N#CC1OC2C(O)CC12,7.379727840e0,0.000000000e0,0.000000000e0,1.265614629e0,7.379727840e0,3.328586519e-1
train,684,C1NC1C12OC3CC1C32,7.902186394e0,0.000000000e0,0.000000000e0,1.265614629e0,7.902186394e0,7.456687093e-1
train,685,C#CC1COC1(C)CC,7.763408184e0,0.000000000e0,0.000000000e0,1.265614629e0,7.763408184e0,6.360158920e-1
train,686,N#CC12CC1[NH+]1CCC12,6.715770245e0,0.000000000e0,0.000000000e0,1.265614629e0,6.715770245e0,-1.917540282e-1
train,687,C[NH+]1CC12C1CC2(C)O1,8.628729820e0,0.000000000e0,0.000000000e0,1.265614629e0,8.628729820e0,1.319732308e0
train,688,CC(=O)C(C)OC(N)=O,6.258618832e0,0.000000000e0,0.000000000e0,1.265614629e0,6.258618832e0,-5.529629588e-1
train,689,CC12CC3OC4C(C31)C42,8.381106377e0,0.000000000e0,0.000000000e0,1.265614629e0,8.381106377e0,1.124077678e0
train,690,O=CC#CC(=O)C1CN1,5.042269707e0,0.000000000e0,0.000000000e0,1.265614629e0,5.042269707e0,-1.514036655e0
train,691,O=CC1CC(CCO)C1,6.160657883e0,0.000000000e0,0.000000000e0,1.265614629e0,6.160657883e0,-6.303648353e-1
train,692,C[NH+]=C(N)OCC(=O)[O-],3.785103798e0,0.000000000e0,0.000000000e0,1.265614629e0,3.785103798e0,-2.507360935e0
train,693,CC1CC2(O)C(CO)C12,7.869533062e0,0.000000000e0,0.000000000e0,1.265614629e0,7.869533062e0,7.198683619e-1
train,694,CNCc1ncon1,5.534795761e0,0.000000000e0,0.000000000e0,1.265614629e0,5.534795761e0,-1.124877095e0
train,695,CC1OC(C)C2CCC12,8.802883148e0,0.000000000e0,0.000000000e0,1.265614629e0,8.802883148e0,1.457336068e0
train,696,[H]N=C(C=O)NCCCO,4.636819839e0,0.000000000e0,0.000000000e0,1.265614629e0,4.636819839e0,-1.834394693e0
train,697,N#CC(O)(C=O)C1CO1,6.005552769e0,0.000000000e0,0.000000000e0,1.265614629e0,6.005552769e0,-7.529180050e-1
train,698,C#CCC1C[NH+]1CC#N,7.322584152e0,0.000000000e0,0.000000000e0,1.265614629e0,7.322584152e0,2.877077162e-1
train,699,C#CC1CC2CCC12C,8.092665672e0,0.000000000e0,0.000000000e0,1.265614629e0,8.092665672e0,8.961720467e-1
train,700,CC1C=CC2C(C)C2C1,6.745702267e0,0.000000000e0,0.000000000e0,1.265614629e0,6.745702267e0,-1.681038439e-1
train,701,COc1n[nH]cc1N,6.049090862e0,0.000000000e0,0.000000000e0,1.265614629e0,6.049090862e0,-7.185172439e-1
train,702,N#CC1C2CCC1CC2,9.162073135e0,0.000000000e0,0.000000000e0,1.265614629e0,9.162073135e0,1.741142750e0
train,703,C#CC1(C)CCC1C,8.258655548e0,0.000000000e0,0.000000000e0,1.265614629e0,8.258655548e0,1.027325630e0
train,704,CC12C(=O)C3C4C(C31)[NH+]42,5.727996826e0,0.000000000e0,0.000000000e0,1.265614629e0,5.727996826e0,-9.722232223e-1
train,705,O=CC12CC[NH+]1C2CO,5.744323254e0,0.000000000e0,0.000000000e0,1.265614629e0,5.744323254e0,-9.593232274e-1
train,706,CC1CC2OC2C12CO2,8.914449692e0,0.000000000e0,0.000000000e0,1.265614629e0,8.914449692e0,1.545488119e0
train,707,CC12COC(C=O)C1O2,6.000110626e0,0.000000000e0,0.000000000e0,1.265614629e0,6.000110626e0,-7.572180033e-1
train,708,N#CCC1(CO)CC1,8.541653633e0,0.000000000e0,0.000000000e0,1.265614629e0,8.541653633e0,1.250930786e0
train,709,CCOCC(CO)CO,8.549818039e0,0.000000000e0,0.000000000e0,1.265614629e0,8.549818039e0,1.257381797e0
train,710,OC1C2CCOCC12,8.250492096e0,0.000000000e0,0.000000000e0,1.265614629e0,8.250492096e0,1.020875454e0
train,711,OCCCC1CC2OC12,8.979757309e0,0.000000000e0,0.000000000e0,1.265614629e0,8.979757309e0,1.597089529e0
train,712,CC(O)C1C(O)C1C=O,6.128004074e0,0.000000000e0,0.000000000e0,1.265614629e0,6.128004074e0,-6.561655998e-1
train,713,CCC1CC([NH-])OC1C,7.790619850e0,0.000000000e0,0.000000000e0,1.265614629e0,7.790619850e0,6.575166583e-1
train,714,C#CC(C)(OC)C(C)C,8.114435196e0,0.000000000e0,0.000000000e0,1.265614629e0,8.114435196e0,9.133728147e-1
train,715,COCC1COC1C#N,7.279046059e0,0.000000000e0,0.000000000e0,1.265614629e0,7.279046059e0,2.533069551e-1
train,716,CC1CCC(=O)OC1C,7.409660339e0,0.000000000e0,0.000000000e0,1.265614629e0,7.409660339e0,3.565092087e-1
train,717,CCOC1CCOC1,8.889959335e0,0.000000000e0,0.000000000e0,1.265614629e0,8.889959335e0,1.526137471e0
train,718,[H]N=CNC(=O)CC=O,5.953851223e0,0.000000000e0,0.000000000e0,1.265614629e0,5.953851223e0,-7.937689424e-1
train,719,CCC1C2C(C)OC12C,8.435529709e0,0.000000000e0,0.000000000e0,1.265614629e0,8.435529709e0,1.167079091e0
train,720,Cc1nn[nH]c1NC=O,5.575613022e0,0.000000000e0,0.000000000e0,1.265614629e0,5.575613022e0,-1.092626214e0
train,721,O=C1NCC12C1COC12,7.050469875e0,0.000000000e0,0.000000000e0,1.265614629e0,7.050469875e0,7.270211726e-2
train,722,OCC#CCC1CO1,7.725312233e0,0.000000000e0,0.000000000e0,1.265614629e0,7.725312233e0,6.059151888e-1
train,723,CC1(O)C2CNC21C#N,6.473588943e0,0.000000000e0,0.000000000e0,1.265614629e0,6.473588943e0,-3.831086755e-1
train,724,CC#Cc1cc(C)on1,5.929360867e0,0.000000000e0,0.000000000e0,1.265614629e0,5.929360867e0,-8.131194711e-1
train,725,[H]N=C(C[NH+](C)C)NC=O,6.005552769e0,0.000000000e0,0.000000000e0,1.265614629e0,6.005552769e0,-7.529180050e-1
train,726,C#CC1C(O)C2CC12,7.943003654e0,0.000000000e0,0.000000000e0,1.265614629e0,7.943003654e0,7.779196501e-1
train,727,O=C1OC2[NH2+]CC3C1C23,5.913033962e0,0.000000000e0,0.000000000e0,1.265614629e0,5.913033962e0,-8.260198832e-1
train,728,CC12CC3C1COCC32,8.922613144e0,0.000000000e0,0.000000000e0,1.265614629e0,8.922613144e0,1.551938295e0
train,729,CC12C3CC1(O)C[NH+]32,7.937561512e0,0.000000000e0,0.000000000e0,1.265614629e0,7.937561512e0,7.736196518e-1
train,730,OCC1C(O)C12COC2,7.932118893e0,0.000000000e0,0.000000000e0,1.265614629e0,7.932118893e0,7.693192363e-1
train,731,C#CC(C)NC(C)C#N,7.306257248e0,0.000000000e0,0.000000000e0,1.265614629e0,7.306257248e0,2.748073339e-1
train,732,CCOC1C(O)C2OC12,8.525327682e0,0.000000000e0,0.000000000e0,1.265614629e0,8.525327682e0,1.238031149e0
train,733,CC1CC12CCOC2=O,7.551159859e0,0.000000000e0,0.000000000e0,1.265614629e0,7.551159859e0,4.683121741e-1
train,734,C1OC23C1OC1C2OC13,7.515784740e0,0.000000000e0,0.000000000e0,1.265614629e0,7.515784740e0,4.403612614e-1
train,735,[CH+]1[NH2+]C2C3NC2C3O1,6.857269287e0,0.000000000e0,0.000000000e0,1.265614629e0,6.857269287e0,-7.995142043e-2
train,736,CCOC1CC1(O)C#N,7.289929867e0,0.000000000e0,0.000000000e0,1.265614629e0,7.289929867e0,2.619065940e-1
train,737,CC12CC1OC(N)[NH2+]2,7.385169983e0,0.000000000e0,0.000000000e0,1.265614629e0,7.385169983e0,3.371586502e-1
train,738,O=CC1=CCC2CC12,5.213701248e0,0.000000000e0,0.000000000e0,1.265614629e0,5.213701248e0,-1.378583431e0
train,739,OCCC1(O)CC2NC21,8.166136742e0,0.000000000e0,0.000000000e0,1.265614629e0,8.166136742e0,9.542237520e-1
train,740,C1CC2NC23CNC3[NH2+]1,6.601481915e0,0.000000000e0,0.000000000e0,1.265614629e0,6.601481915e0,-2.820566297e-1
train,741,CC12OC3C4CC4C1C32,7.975656986e0,0.000000000e0,0.000000000e0,1.265614629e0,7.975656986e0,8.037199974e-1
train,742,CC1OC(=O)NC12CC2,8.060012817e0,0.000000000e0,0.000000000e0,1.265614629e0,8.060012817e0,8.703720570e-1
train,743,OC1CC2CC12O,8.914449692e0,0.000000000e0,0.000000000e0,1.265614629e0,8.914449692e0,1.545488119e0
train,744,O=C(C(O)CO)N1CC1,6.525290489e0,0.000000000e0,0.000000000e0,1.265614629e0,6.525290489e0,-3.422577679e-1
train,745,COC1CC2(CO2)C1O,8.438250542e0,0.000000000e0,0.000000000e0,1.265614629e0,8.438250542e0,1.169228911e0
train,746,CC1C2C=CC1OCC2,6.704885483e0,0.000000000e0,0.000000000e0,1.265614629e0,6.704885483e0,-2.003543973e-1
train,747,CC12CCOC1C2CO,8.666826248e0,0.000000000e0,0.000000000e0,1.265614629e0,8.666826248e0,1.349833369e0
train,748,CC1=CCC2NC2C=C1,5.132067680e0,0.000000000e0,0.000000000e0,1.265614629e0,5.132067680e0,-1.443084598e0
train,749,Nc1cccc(N)c1N,5.779698372e0,0.000000000e0,0.000000000e0,1.265614629e0,5.779698372e0,-9.313722849e-1
train,750,C#CCC(=O)NC(C)=O,6.084465981e0,0.000000000e0,0.000000000e0,1.265614629e0,6.084465981e0,-6.905663013e-1
train,751,CCCC1CC12COC2,8.470904350e0,0.000000000e0,0.000000000e0,1.265614629e0,8.470904350e0,1.195029736e0
train,752,O=Cc1coc(=O)o1,5.148394108e0,0.000000000e0,0.000000000e0,1.265614629e0,5.148394108e0,-1.430184603e0
train,753,CC1=CC2CC1(C)CO2,6.723933220e0,0.000000000e0,0.000000000e0,1.265614629e0,6.723933220e0,-1.853042245e-1
train,754,CC1CCC(O)C(=O)O1,7.529390335e0,0.000000000e0,0.000000000e0,1.265614629e0,7.529390335e0,4.511114359e-1
train,755,Cc1nc(O)n(C)c1N,6.664068222e0,0.000000000e0,0.000000000e0,1.265614629e0,6.664068222e0,-2.326053381e-1
train,756,COCC1CN(C=O)C1,7.262719154e0,0.000000000e0,0.000000000e0,1.265614629e0,7.262719154e0,2.404066026e-1
train,757,COCC(N)C(=O)OC,7.015095711e0,0.000000000e0,0.000000000e0,1.265614629e0,7.015095711e0,4.475193843e-2
train,758,C#CCC(C)(C)CC,8.432807922e0,0.000000000e0,0.000000000e0,1.265614629e0,8.432807922e0,1.164928555e0
train,759,C#CC1(C)OC1COC,7.785177231e0,0.000000000e0,0.000000000e0,1.265614629e0,7.785177231e0,6.532163024e-1
train,760,c1nc(C2CCO2)co1,6.639578342e0,0.000000000e0,0.000000000e0,1.265614629e0,6.639578342e0,-2.519555092e-1
train,761,CC1(C)C(=O)CNC1=O,5.689900398e0,0.000000000e0,0.000000000e0,1.265614629e0,5.689900398e0,-1.002324343e0
train,762,O=CCC(CO)CC=O,5.657247066e0,0.000000000e0,0.000000000e0,1.265614629e0,5.657247066e0,-1.028124690e0
train,763,CCC12OCC1(C)C2C,8.114435196e0,0.000000000e0,0.000000000e0,1.265614629e0,8.114435196e0,9.133728147e-1
train,764,CC1(CO)OCC1C#N,7.679053307e0,0.000000000e0,0.000000000e0,1.265614629e0,7.679053307e0,5.693646073e-1
train,765,CC12C[NH+]3C(CO1)C32,8.658662796e0,0.000000000e0,0.000000000e0,1.265614629e0,8.658662796e0,1.343383193e0
train,766,CC1C2COCC1C2=O,6.119840622e0,0.000000000e0,0.000000000e0,1.265614629e0,6.119840622e0,-6.626157761e-1
train,767,CCOC(C)CO,9.088603020e0,0.000000000e0,0.000000000e0,1.265614629e0,9.088603020e0,1.683091760e0
train,768,O=CNC1C2CC1C2,7.521226883e0,0.000000000e0,0.000000000e0,1.265614629e0,7.521226883e0,4.446612597e-1
train,769,O=CNC1C(O)C2CC21,7.132104397e0,0.000000000e0,0.000000000e0,1.265614629e0,7.132104397e0,1.372039914e-1
train,770,CC(C)([NH3+])CC(=O)[O-],3.997352600e0,0.000000000e0,0.000000000e0,1.265614629e0,3.997352600e0,-2.339656830e0
train,771,N#CC1(O)COC1,7.390612602e0,0.000000000e0,0.000000000e0,1.265614629e0,7.390612602e0,3.414590061e-1
train,772,OC12CC3CC3(O)C1C2,8.623288155e0,0.000000000e0,0.000000000e0,1.265614629e0,8.623288155e0,1.315432668e0
train,773,CCC(=O)C(C)CO,6.274945736e0,0.000000000e0,0.000000000e0,1.265614629e0,6.274945736e0,-5.400626063e-1
train,774,OCCc1ncccn1,5.676295280e0,0.000000000e0,0.000000000e0,1.265614629e0,5.676295280e0,-1.013074160e0
train,775,C1CC2(C[NH+]3CC3)OC12,8.903565407e0,0.000000000e0,0.000000000e0,1.265614629e0,8.903565407e0,1.536888123e0
train,776,C1=CC23OCC24NC3C14,5.540238380e0,0.000000000e0,0.000000000e0,1.265614629e0,5.540238380e0,-1.120576739e0
train,777,CCC1(O)C2OCOC21,8.247770309e0,0.000000000e0,0.000000000e0,1.265614629e0,8.247770309e0,1.018724799e0
train,778,CC1CC(=O)OC(C)C1,7.390612602e0,0.000000000e0,0.000000000e0,1.265614629e0,7.390612602e0,3.414590061e-1
train,779,CC1CC2OC(C)C12O,8.095387459e0,0.000000000e0,0.000000000e0,1.265614629e0,8.095387459e0,8.983226418e-1
train,780,C#CCn1nn[nH]c1=O,6.182426929e0,0.000000000e0,0.000000000e0,1.265614629e0,6.182426929e0,-6.131644845e-1
train,781,CC1CC2=CCOCC21,6.974278450e0,0.000000000e0,0.000000000e0,1.265614629e0,6.974278450e0,1.250100415e-2
train,782,CCC(C)c1cnon1,6.963393688e0,0.000000000e0,0.000000000e0,1.265614629e0,6.963393688e0,3.900629934e-3
train,783,CCC1CCC(=O)OC1,7.371564865e0,0.000000000e0,0.000000000e0,1.265614629e0,7.371564865e0,3.264088333e-1
train,784,Cc1[nH]ccc1C1CC1,6.413723469e0,0.000000000e0,0.000000000e0,1.265614629e0,6.413723469e0,-4.304101765e-1
train,785,C#CCCC#CCCC,7.888580799e0,0.000000000e0,0.000000000e0,1.265614629e0,7.888580799e0,7.349185348e-1
train,786,CC1C2(O)COCC12O,8.016474724e0,0.000000000e0,0.000000000e0,1.265614629e0,8.016474724e0,8.359712958e-1
train,787,[NH-][CH+]OCCC1CO1,7.736196995e0,0.000000000e0,0.000000000e0,1.265614629e0,7.736196995e0,6.145155430e-1
train,788,CC[NH+]1C2CCC(O)C21,7.684495449e0,0.000000000e0,0.000000000e0,1.265614629e0,7.684495449e0,5.736646056e-1
train,789,CC1C2N=CNC=NC12,5.532074928e0,0.000000000e0,0.000000000e0,1.265614629e0,5.532074928e0,-1.127026916e0
train,790,C1COC2CC(C2)O1,8.579750061e0,0.000000000e0,0.000000000e0,1.265614629e0,8.579750061e0,1.281031966e0
train,791,COc1c[nH]nn1,6.079023361e0,0.000000000e0,0.000000000e0,1.265614629e0,6.079023361e0,-6.948667169e-1
train,792,CCC(CC)COC=O,7.790619850e0,0.000000000e0,0.000000000e0,1.265614629e0,7.790619850e0,6.575166583e-1
train,793,C#Cc1ccc(C#C)o1,4.617772102e0,0.000000000e0,0.000000000e0,1.265614629e0,4.617772102e0,-1.849444866e0
train,794,OC12C=CCC3C(C1)C32,6.968835831e0,0.000000000e0,0.000000000e0,1.265614629e0,6.968835831e0,8.200628683e-3
train,795,CC(=O)CC1=NCCO1,6.359301090e0,0.000000000e0,0.000000000e0,1.265614629e0,6.359301090e0,-4.734109342e-1
train,796,C1=NCCCC[NH2+][CH+]N1,5.357921600e0,0.000000000e0,0.000000000e0,1.265614629e0,5.357921600e0,-1.264630675e0
train,797,Cc1ncccc(=O)n1,4.391917706e0,0.000000000e0,0.000000000e0,1.265614629e0,4.391917706e0,-2.027899027e0
train,798,C#Cc1[nH]nnc1CC,5.673573971e0,0.000000000e0,0.000000000e0,1.265614629e0,5.673573971e0,-1.015224338e0
train,799,CC(C)C1NC1CC#N,8.092665672e0,0.000000000e0,0.000000000e0,1.265614629e0,8.092665672e0,8.961720467e-1
val,0,CC1NCCNC1=O,7.045027256e0,0.000000000e0,0.000000000e0,1.265614629e0,7.045027256e0,6.840174645e-2
val,1,C1CC23COC(C2)OC13,8.987920761e0,0.000000000e0,0.000000000e0,1.265614629e0,8.987920761e0,1.603539824e0
val,2,C1CC2(COC2)C2OC12,8.707643509e0,0.000000000e0,0.000000000e0,1.265614629e0,8.707643509e0,1.382084370e0
val,3,O=C1OC2C[NH+]3CC2C13,6.557943821e0,0.000000000e0,0.000000000e0,1.265614629e0,6.557943821e0,-3.164573908e-1
val,4,Nc1cc(F)oc(=O)n1,5.793303967e0,0.000000000e0,0.000000000e0,1.265614629e0,5.793303967e0,-9.206221104e-1
