split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,193,O=CC1C=CN(C=O)C1,4.938866615e0,-1.845680624e-1,4.935845435e-1,1.233961344e0,4.754298687e0,-1.671879172e0
train,194,OC1C(O)C1C1CN1,7.597418785e0,4.413132071e-1,4.935845435e-1,1.233961344e0,8.038731575e0,9.898194671e-1
train,195,OC1C[NH2+]C2NCC12,6.821894169e0,1.759194136e-1,4.935845435e-1,1.233961344e0,6.997813702e0,1.462614536e-1
train,196,N#CC12CCCC1N2,7.983820438e0,1.169670075e-1,4.935845435e-1,1.233961344e0,8.100787163e0,1.040109158e0
train,197,CCC12OC1C1CCC12,8.748460770e0,-2.960763276e-1,4.935845435e-1,1.233961344e0,8.452383995e0,1.325042605e0
train,198,c1nonc1N1CCC1,5.396018028e0,4.244365990e-1,4.935845435e-1,1.233961344e0,5.820454597e0,-8.078683019e-1
train,199,CC1OCC1(N)C#N,7.684495449e0,-2.330634743e-1,4.935845435e-1,1.233961344e0,7.451431751e0,5.138727427e-1
train,200,CCC(C)(O)CNC=O,7.660005569e0,-1.677231491e-2,4.935845435e-1,1.233961344e0,7.643233299e0,6.693083644e-1
train,201,[NH-]C1OC=C(N)C(=O)O1,4.636819839e0,4.800530076e-1,4.935845435e-1,1.233961344e0,5.116872787e0,-1.378049731e0
train,202,OC1C2C(O)C3(O)C1C23,8.432807922e0,5.987752229e-2,4.935845435e-1,1.233961344e0,8.492685318e0,1.357702732e0
train,203,Cc1ccnn(C)c1=O,4.802809238e0,2.397967875e-2,4.935845435e-1,1.233961344e0,4.826788902e0,-1.613133192e0
train,204,O=C1CC2NC2C1,6.157936573e0,-9.718285799e-1,4.935845435e-1,1.233961344e0,5.186108112e0,-1.321941614e0
train,205,CC1CC([NH2+]CC#N)O1,7.529390335e0,-2.041390687e-1,4.935845435e-1,1.233961344e0,7.325251102e0,4.116161466e-1
train,206,CC12C3[CH-]CC1[NH+]2C3,4.702127457e0,-1.814546138e-1,4.935845435e-1,1.233961344e0,4.520672798e0,-1.861209154e0
train,207,CC1COc2c[nH]cc21,6.253176689e0,-5.904079229e-2,4.935845435e-1,1.233961344e0,6.194135666e0,-5.050377846e-1
train,208,O=C1C2CC(C2)C12CC2,6.204195976e0,-2.519815862e-1,4.935845435e-1,1.233961344e0,5.952214241e0,-7.010905147e-1
train,209,CC(=O)C1(C)CCC1,6.225965023e0,-1.076064110e0,4.935845435e-1,1.233961344e0,5.149900913e0,-1.351283789e0
train,210,O=CCC12COCC1O2,6.103513718e0,-4.552116990e-1,4.935845435e-1,1.233961344e0,5.648302078e0,-9.473803639e-1
train,211,N#CC12CC3OC1C32,7.284487724e0,-5.895452499e-1,4.935845435e-1,1.233961344e0,6.694942474e0,-9.918485582e-2
train,212,Cc1oc(O)nc1CO,6.416444778e0,-5.472363904e-2,4.935845435e-1,1.233961344e0,6.361721039e0,-3.692269325e-1
train,213,[NH-]C1=CC2C3NC3C2O1,5.412344456e0,2.235466987e-1,4.935845435e-1,1.233961344e0,5.635890961e0,-9.574383497e-1
train,214,O=C1C2OC3C1C3C2O,5.627314568e0,-6.474437714e-1,4.935845435e-1,1.233961344e0,4.979870796e0,-1.489075899e0
train,215,CC1OCC1C[NH+]1CC1,8.691316605e0,-5.870669484e-1,4.935845435e-1,1.233961344e0,8.104249954e0,1.042915463e0
train,216,OC1CC2(O)C3NC3C12,7.774292946e0,-5.720228553e-1,4.935845435e-1,1.233961344e0,7.202270031e0,3.119525015e-1
train,217,C1CC2(CC3OC32)O1,8.432807922e0,-3.672571778e-1,4.935845435e-1,1.233961344e0,8.065550804e0,1.011553764e0
train,218,CC(=O)C1C2OC1C2=O,6.098071575e0,7.349009812e-2,4.935845435e-1,1.233961344e0,6.171561718e0,-5.233317018e-1
train,219,CC(C)C(C)CNC=O,7.638236046e0,-6.277438998e-1,4.935845435e-1,1.233961344e0,7.010492325e0,1.565361768e-1
train,220,CC(O)C1(C2CN2)CC1,8.215117455e0,-1.959592700e-1,4.935845435e-1,1.233961344e0,8.019158363e0,9.739573598e-1
train,221,CCC1=CCC(=O)CC1,6.070860386e0,1.277969927e-1,4.935845435e-1,1.233961344e0,6.198657513e0,-5.013732910e-1
train,222,OC1C2OC1C2[NH+]1CC1,8.157973289e0,1.486993581e-2,4.935845435e-1,1.233961344e0,8.172842979e0,1.098503113e0
train,223,CCC(CC)OCCO,8.990641594e0,4.428615868e-1,4.935845435e-1,1.233961344e0,9.433503151e0,2.120139837e0
train,224,CC1C2NC2C2C(O)C12,7.567486763e0,2.092108428e-1,4.935845435e-1,1.233961344e0,7.776697636e0,7.774676085e-1
train,225,CC1(C)CC2(CN2)C1=O,5.534795761e0,-1.309181303e-1,4.935845435e-1,1.233961344e0,5.403877735e0,-1.145461440e0
train,226,O=C1C2NC1C1CCC21,6.231407166e0,8.824019134e-2,4.935845435e-1,1.233961344e0,6.319647312e0,-4.033233821e-1
train,227,CC1C[NH+]1CCC(N)=O,6.941624641e0,-4.594832957e-1,4.935845435e-1,1.233961344e0,6.482141495e0,-2.716383934e-1
train,228,CC1(C)CC2C(=O)OC21,7.613745689e0,2.079136968e-1,4.935845435e-1,1.233961344e0,7.821659565e0,8.139047027e-1
train,229,CC1CC2CC1(O)C2O,8.345731735e0,-7.279770970e-1,4.935845435e-1,1.233961344e0,7.617754459e0,6.486603618e-1
train,230,C#CC1C2NC2C1OC,7.494016171e0,1.822694391e-1,4.935845435e-1,1.233961344e0,7.676285744e0,6.960939765e-1
train,231,CC1(C=O)CC(C#N)O1,5.913033962e0,1.792217940e-1,4.935845435e-1,1.233961344e0,6.092255592e0,-5.876012444e-1
train,232,CCC1CC2CC2O1,8.723970413e0,8.648328483e-2,4.935845435e-1,1.233961344e0,8.810453415e0,1.615221500e0
train,233,CC1=CCCC(=O)C1C,6.092629433e0,-6.629633904e-2,4.935845435e-1,1.233961344e0,6.026332855e0,-6.410248876e-1
train,234,CNc1nn(C)cc1N,5.847726822e0,-7.833562493e-1,4.935845435e-1,1.233961344e0,5.064370632e0,-1.420597434e0
train,235,[NH-]C1ON[CH+]N=CC1=O,4.225928307e0,8.723548055e-1,4.935845435e-1,1.233961344e0,5.098283291e0,-1.393114686e0
train,236,N#Cc1ncc(N)[nH]1,5.162000179e0,1.756539196e-1,4.935845435e-1,1.233961344e0,5.337654114e0,-1.199128985e0
train,237,[NH-]C1=C2C=COC2CO1,6.021879673e0,-1.058688015e-1,4.935845435e-1,1.233961344e0,5.916010857e0,-7.304296494e-1
train,238,CCC1CC2OC2C1,9.371601105e0,7.899978757e-1,4.935845435e-1,1.233961344e0,1.016159916e1,2.710187674e0
train,239,CC1NC1C(O)CO,8.231444359e0,-2.653116286e-1,4.935845435e-1,1.233961344e0,7.966132641e0,9.309853911e-1
train,240,CC1OCC(O)C12CC2,8.470904350e0,2.183231264e-1,4.935845435e-1,1.233961344e0,8.689227104e0,1.516979933e0
train,241,CC#CCC(C)COC,8.209674835e0,5.290333629e-1,4.935845435e-1,1.233961344e0,8.738708496e0,1.557079554e0
train,242,CC1Cc2onnc2O1,5.006895065e0,3.652905226e-1,4.935845435e-1,1.233961344e0,5.372185707e0,-1.171144605e0
train,243,CC12COC13COC3C2,8.190627098e0,-2.528423071e-1,4.935845435e-1,1.233961344e0,7.937784672e0,9.080122709e-1
train,244,C1C2NC2C12CC1OC12,8.443693161e0,7.525579333e-1,4.935845435e-1,1.233961344e0,9.196250916e0,1.927871108e0
train,245,CCC1C(CO)C2NC12,8.255934715e0,1.578331143e-1,4.935845435e-1,1.233961344e0,8.413767815e0,1.293748140e0
train,246,CC12C3CC4C(OC41)C32,8.860027313e0,5.399286747e-1,4.935845435e-1,1.233961344e0,9.399955750e0,2.092953205e0
train,247,CCC1OCC(=O)C1O,5.994668484e0,4.793604016e-1,4.935845435e-1,1.233961344e0,6.474029064e0,-2.782126963e-1
train,248,COc1cnn(C)n1,6.223243713e0,-3.649063110e-1,4.935845435e-1,1.233961344e0,5.858337402e0,-7.771681547e-1
train,249,CC12CC(C1)C(C)(O)C2,8.987920761e0,8.381233215e-1,4.935845435e-1,1.233961344e0,9.826044083e0,2.438254356e0
train,250,CC1(C=O)CCC(=O)O1,5.997389793e0,-4.244016707e-1,4.935845435e-1,1.233961344e0,5.572988033e0,-1.008414745e0
train,251,NC(=O)Nc1cnoc1,5.934803009e0,-1.439821422e-1,4.935845435e-1,1.233961344e0,5.790821075e0,-8.318832517e-1
train,252,C#CC#CC1C[NH+](C)C1,5.624593258e0,-6.810586434e-3,4.935845435e-1,1.233961344e0,5.617782593e0,-9.721133113e-1
train,253,N#CC(O)(C#N)CCO,7.962051392e0,1.509830356e-1,4.935845435e-1,1.233961344e0,8.113034248e0,1.050034165e0
train,254,CC1(C)C2OC1C21CO1,8.538932800e0,-2.289072573e-1,4.935845435e-1,1.233961344e0,8.310025215e0,1.209675312e0
train,255,CC1C2NC2CC1(C)O,8.519885063e0,2.150938213e-1,4.935845435e-1,1.233961344e0,8.734978676e0,1.554056883e0
train,256,N#CC1C=CCC12CN2,6.944345474e0,-4.904392064e-1,4.935845435e-1,1.233961344e0,6.453906059e0,-2.945203483e-1
train,257,C#CC(=O)C(=O)O[CH+][NH-],4.557907104e0,5.163734555e-1,4.935845435e-1,1.233961344e0,5.074280739e0,-1.412566304e0
train,258,C#CC1(O)C(C)OC1[NH-],7.251834393e0,-2.886538804e-1,4.935845435e-1,1.233961344e0,6.963180542e0,1.181947961e-1
train,259,OCC12C=CCC1C2O,6.274945736e0,3.582948148e-1,4.935845435e-1,1.233961344e0,6.633240700e0,-1.491878629e-1
train,260,NC(=O)CC#CC1CO1,6.908970833e0,3.795718551e-1,4.935845435e-1,1.233961344e0,7.288542747e0,3.818677664e-1
train,261,CC(=O)CC(=O)CCO,5.638199329e0,6.992617846e-1,4.935845435e-1,1.233961344e0,6.337460995e0,-3.888872266e-1
train,262,C#CC1OC12CCC2=O,5.491257668e0,-3.082610667e-1,4.935845435e-1,1.233961344e0,5.182996750e0,-1.324463010e0
train,263,CN(C=O)C1C=CCC1,6.492636681e0,-5.633825660e-1,4.935845435e-1,1.233961344e0,5.929254055e0,-7.196974158e-1
train,264,CCC1=CC2CC2C1O,6.547059536e0,-2.177227288e-2,4.935845435e-1,1.233961344e0,6.525287151e0,-2.366732359e-1
train,265,CCN(CC)C(=O)C#N,5.929360867e0,2.419040911e-2,4.935845435e-1,1.233961344e0,5.953551292e0,-7.000069618e-1
train,266,Cn1cc2nn[nH]c2n1,5.447719574e0,-2.403534651e-1,4.935845435e-1,1.233961344e0,5.207365990e0,-1.304714203e0
train,267,CC1(C)COCC(=O)O1,7.164757729e0,3.207986057e-2,4.935845435e-1,1.233961344e0,7.196837425e0,3.075499237e-1
train,268,C[NH+]1C2C(=O)C3(CO3)C21,5.401460171e0,2.713606358e-1,4.935845435e-1,1.233961344e0,5.672821045e0,-9.275102615e-1
train,269,CC1(C)CCC1=O,5.915755272e0,-6.742314100e-1,4.935845435e-1,1.233961344e0,5.241523743e0,-1.277032852e0
train,270,CN1CC2(C)OC2C1=O,6.770192623e0,6.586650610e-1,4.935845435e-1,1.233961344e0,7.428857803e0,4.955788255e-1
train,271,CC12CC1C=CCCO2,6.840942383e0,-3.159175515e-1,4.935845435e-1,1.233961344e0,6.525024891e0,-2.368857712e-1
train,272,Cc1n[nH]cc1C1CN1,6.930739880e0,5.882004499e-1,4.935845435e-1,1.233961344e0,7.518940449e0,5.685816407e-1
train,273,OCC1CC2NC2CO1,8.506278992e0,2.588837147e-1,4.935845435e-1,1.233961344e0,8.765162468e0,1.578517795e0
train,274,CCC1C(C=O)N1C=O,5.570170403e0,3.791319951e-2,4.935845435e-1,1.233961344e0,5.608083725e0,-9.799732566e-1
train,275,OC1CC23CC(CC12)O3,8.381106377e0,-5.015520751e-2,4.935845435e-1,1.233961344e0,8.330950737e0,1.226633310e0
train,276,CC(=O)C1=CNCC1C,4.819136620e0,2.954603732e-2,4.935845435e-1,1.233961344e0,4.848682880e0,-1.595390320e0
train,277,C#CC12CCOC1C2C,7.673610687e0,2.438306957e-1,4.935845435e-1,1.233961344e0,7.917441368e0,8.915261030e-1
train,278,CC12C3CC1(O)C1C2[NH+]13,7.730754375e0,1.914791763e-1,4.935845435e-1,1.233961344e0,7.922233582e0,8.954097033e-1
train,279,CC(C)C1OC(=O)C1N,6.800125122e0,2.752455473e-1,4.935845435e-1,1.233961344e0,7.075370789e0,2.091135830e-1
train,280,CCC12C=CC(C=C1)C2,5.885822773e0,3.317249715e-1,4.935845435e-1,1.233961344e0,6.217547894e0,-4.860645831e-1
train,281,O=C1CC2CC(CN1)O2,7.273603439e0,-6.022747755e-1,4.935845435e-1,1.233961344e0,6.671328545e0,-1.183215454e-1
train,282,CCCn1nccn1,6.985162735e0,1.713948995e-1,4.935845435e-1,1.233961344e0,7.156557560e0,2.749072015e-1
train,283,C1=Cc2cncnc2C1,5.385133266e0,-8.937386870e-1,4.935845435e-1,1.233961344e0,4.491394520e0,-1.884936213e0
train,284,CCc1nccn1CC,6.680395126e0,-7.139488459e-1,4.935845435e-1,1.233961344e0,5.966446400e0,-6.895567775e-1
train,285,CC1C2CC1N(C)C2=O,7.025979519e0,-2.853966355e-1,4.935845435e-1,1.233961344e0,6.740582943e0,-6.219790503e-2
train,286,CC[NH2+]C1CC(C)(C)O1,7.540275097e0,-2.089456618e-1,4.935845435e-1,1.233961344e0,7.331329346e0,4.165419340e-1
train,287,COC1CC(C)=CC1C,7.034143448e0,2.304521352e-1,4.935845435e-1,1.233961344e0,7.264595509e0,3.624609411e-1
train,288,OC1CCn2nccc21,6.947066307e0,1.737263203e-1,4.935845435e-1,1.233961344e0,7.120792389e0,2.459231615e-1
train,289,[CH+]1[NH2+]CC(C2CCO2)O1,7.311699390e0,-4.516889751e-1,4.935845435e-1,1.233961344e0,6.860010624e0,3.458607942e-2
train,290,CC1[NH2+]CC2(CCC2)O1,7.338910580e0,-1.844363064e-1,4.935845435e-1,1.233961344e0,7.154474258e0,2.732189000e-1
train,291,[NH-]C1CCC(O)C(=O)N1,6.612366676e0,-7.410269976e-2,4.935845435e-1,1.233961344e0,6.538263798e0,-2.261569798e-1
train,292,[NH-]C1OC2CNC2C1O,7.197411537e0,-3.293319345e-1,4.935845435e-1,1.233961344e0,6.868079662e0,4.112521186e-2
train,293,O=CC12CC(=O)C[NH+]1C2,5.627314568e0,5.650180578e-2,4.935845435e-1,1.233961344e0,5.683816433e0,-9.185996056e-1
train,294,C#CC(O)C#CCOC,7.202853680e0,-7.094358206e-1,4.935845435e-1,1.233961344e0,6.493417740e0,-2.625001371e-1
train,295,CCC(O)CC[NH+]1CC1,8.220560074e0,-4.631592333e-1,4.935845435e-1,1.233961344e0,7.757400990e0,7.618296742e-1
train,296,CC1=NCC2CC2(C)O1,7.385169983e0,5.602222681e-1,4.935845435e-1,1.233961344e0,7.945392132e0,9.141773582e-1
train,297,CC1C2NC1C2=O,6.802846432e0,2.682830989e-1,4.935845435e-1,1.233961344e0,7.071129322e0,2.056763023e-1
train,298,C1=CC2C3C4CC(C14)C23,6.674952984e0,3.789411187e-1,4.935845435e-1,1.233961344e0,7.053894043e0,1.917088628e-1
train,299,[NH-]C1CC2(CO1)CC2O,7.738917828e0,2.636266351e-1,4.935845435e-1,1.233961344e0,8.002544403e0,9.604934454e-1
train,300,CC1NC2(C#N)CC12,6.647741318e0,-5.152424574e-1,4.935845435e-1,1.233961344e0,6.132498741e0,-5.549882650e-1
train,301,CC#CC#CC#N,5.298057079e0,-6.001269445e-2,4.935845435e-1,1.233961344e0,5.238044262e0,-1.279852629e0
train,302,CCN=C(N)C(F)(F)F,6.835499763e0,1.189304367e-1,4.935845435e-1,1.233961344e0,6.954430103e0,1.111034602e-1
train,303,CNc1cn(C)nc1C,5.923918724e0,-4.760952890e-1,4.935845435e-1,1.233961344e0,5.447823524e0,-1.109847903e0
train,304,O=C1OC2OC1CC2O,7.216459274e0,2.536604106e-1,4.935845435e-1,1.233961344e0,7.470119476e0,5.290172100e-1
train,305,CC12C=CCC(C1)C2,6.911692142e0,6.882208586e-1,4.935845435e-1,1.233961344e0,7.599913120e0,6.342017651e-1
train,306,CC1=CC(=O)CC1C=O,5.050433159e0,1.685033739e-1,4.935845435e-1,1.233961344e0,5.218936443e0,-1.295337558e0
train,307,OC1C2CC3CC3CC12,8.737575531e0,-5.658799410e-2,4.935845435e-1,1.233961344e0,8.680987358e0,1.510302424e0
train,308,[NH-]C1=NNOC(=O)C=C1,4.492599487e0,-4.787636101e-1,4.935845435e-1,1.233961344e0,4.013835907e0,-2.271948814e0
train,309,CC1=CCC(C#N)C1=O,5.401460171e0,-2.495771833e-2,4.935845435e-1,1.233961344e0,5.376502514e0,-1.167646289e0
train,310,CC1C(O)C2NC12C#N,7.230065346e0,-4.250590503e-1,4.935845435e-1,1.233961344e0,6.805006504e0,-9.989163838e-3
train,311,Cc1noc(F)nc1=O,5.322546959e0,1.117168441e-1,4.935845435e-1,1.233961344e0,5.434263706e0,-1.120836735e0
train,312,C[NH+]1C2C3C2C2(CC2)C31,7.943003654e0,-6.881983280e-1,4.935845435e-1,1.233961344e0,7.254805565e0,3.545272052e-1
train,313,CC1CCc2nn[nH]c21,6.473588943e0,8.741316199e-2,4.935845435e-1,1.233961344e0,6.561002254e0,-2.077297717e-1
train,314,CCC12CC1C1(O)CC12,7.771572113e0,-5.755356550e-1,4.935845435e-1,1.233961344e0,7.196036339e0,3.069007397e-1
train,315,C#Cc1onc(C)c1C,5.502141953e0,3.536792696e-1,4.935845435e-1,1.233961344e0,5.855821133e0,-7.792072892e-1
train,316,NC1[NH2+]C2CC(O1)C2=O,5.178326607e0,5.311599374e-1,4.935845435e-1,1.233961344e0,5.709486485e0,-8.977966309e-1
train,317,CNC12C(=O)NC1C2O,6.046370029e0,-8.822403103e-2,4.935845435e-1,1.233961344e0,5.958146095e0,-6.962833405e-1
train,318,CC[NH+]1CC1C,8.511721611e0,-1.718793362e-1,4.935845435e-1,1.233961344e0,8.339841843e0,1.233838677e0
train,319,CC1(C=O)[NH+]2CCC21C,5.828679085e0,-1.695839167e-1,4.935845435e-1,1.233961344e0,5.659095287e0,-9.386336207e-1
train,320,O=C1CC2(O)CC2CN1,7.205575466e0,3.001261950e-1,4.935845435e-1,1.233961344e0,7.505701542e0,5.578528643e-1
train,321,O=C1OCC2N[CH+][NH2+]C12,6.487194061e0,1.756715775e-1,4.935845435e-1,1.233961344e0,6.662865639e0,-1.251798719e-1
train,322,[NH-]C1OC2CC1(O)CO2,7.755244732e0,3.922632933e-1,4.935845435e-1,1.233961344e0,8.147507668e0,1.077971458e0
train,323,CN(C=O)CC(=O)C=O,3.654489040e0,7.327718735e-1,4.935845435e-1,1.233961344e0,4.387260914e0,-1.969325900e0
train,324,CC1C(NC=O)C[NH+]1C,6.808288574e0,4.436000586e-1,4.935845435e-1,1.233961344e0,7.251888752e0,3.521634340e-1
train,325,[NH-]C1OC=CC(=O)O1,5.676295280e0,-4.350733757e-2,4.935845435e-1,1.233961344e0,5.632787704e0,-9.599531889e-1
train,326,CCNc1ccc(C)o1,5.820515633e0,-7.057780623e-1,4.935845435e-1,1.233961344e0,5.114737511e0,-1.379780173e0
train,327,O=CC1C(O)C2CCC12,5.828679085e0,2.752841413e-1,4.935845435e-1,1.233961344e0,6.103963375e0,-5.781132579e-1
train,328,CCC12COC(C)(C1)C2,8.484510422e0,5.809754729e-1,4.935845435e-1,1.233961344e0,9.065485954e0,1.821899414e0
train,329,CC(C#N)n1nccn1,6.976998806e0,1.430853754e-1,4.935845435e-1,1.233961344e0,7.120084286e0,2.453493178e-1
train,330,N#CC12CC([NH-])OC1C2,7.483131409e0,-2.918398678e-1,4.935845435e-1,1.233961344e0,7.191291332e0,3.030553758e-1
train,331,CC1C=CCC2CC12C,7.181085110e0,-1.500713825e-1,4.935845435e-1,1.233961344e0,7.031013489e0,1.731664985e-1
train,332,Cc1nnn(C(N)=O)n1,6.255897522e0,4.503705725e-2,4.935845435e-1,1.233961344e0,6.300934792e0,-4.184879959e-1
train,333,O=C1OC2C3C=CC12N3,5.485815525e0,4.718550444e-1,4.935845435e-1,1.233961344e0,5.957670689e0,-6.966686249e-1
train,334,C#CC(O)C1=CCCC1,6.811009407e0,-1.730156243e-1,4.935845435e-1,1.233961344e0,6.637993813e0,-1.453359574e-1
train,335,CC1CN1C(=O)CO,7.017816544e0,3.491050005e-1,4.935845435e-1,1.233961344e0,7.366921425e0,4.453856945e-1
train,336,CC(O)C1OC1C#N,7.518506050e0,2.382462099e-2,4.935845435e-1,1.233961344e0,7.542330742e0,5.875371099e-1
train,337,CC1C2C3N2C(=O)C13O,6.767471313e0,-1.649980694e-1,4.935845435e-1,1.233961344e0,6.602473259e0,-1.741217524e-1
train,338,Cc1cnoc(=O)c1C,4.930703163e0,-1.116567492e0,4.935845435e-1,1.233961344e0,3.814135551e0,-2.433785677e0
train,339,NC(=O)C1C2CC3C2[NH+]31,7.317142010e0,-5.209828615e-1,4.935845435e-1,1.233961344e0,6.796159267e0,-1.715894789e-2
train,340,CCC1(COC)COC1,8.391991615e0,5.607993603e-1,4.935845435e-1,1.233961344e0,8.952791214e0,1.730571747e0
train,341,CC1NC1C#CCCO,7.556602001e0,-3.340226710e-1,4.935845435e-1,1.233961344e0,7.222579479e0,3.284112513e-1
train,342,OC1COCCC12CO2,8.919892311e0,6.190407276e-1,4.935845435e-1,1.233961344e0,9.538932800e0,2.205579996e0
train,343,CC#CC(=O)N(C)CC,6.035485268e0,5.049285293e-1,4.935845435e-1,1.233961344e0,6.540413857e0,-2.244145721e-1
train,344,CC1C2OCOC1C2=O,5.553843975e0,-2.461778075e-1,4.935845435e-1,1.233961344e0,5.307666302e0,-1.223430991e0
train,345,CC1COC2C(O)C2O1,7.627351284e0,-4.729715735e-2,4.935845435e-1,1.233961344e0,7.580054283e0,6.181082129e-1
train,346,CC1C(O)C=CC1(C)O,6.944345474e0,-1.033511758e-1,4.935845435e-1,1.233961344e0,6.840994358e0,1.917533018e-2
train,347,c1nnnn1C1COC1,7.107614040e0,-2.016232908e-1,4.935845435e-1,1.233961344e0,6.905990601e0,7.184816897e-2
train,348,CC1C(O)C(=O)C2NC21,5.436834812e0,-2.870261073e-1,4.935845435e-1,1.233961344e0,5.149808884e0,-1.351358414e0
train,349,CC1C2C=CC13CCC23,6.152494431e0,-1.803884506e-1,4.935845435e-1,1.233961344e0,5.972105980e0,-6.849702597e-1
train,350,Cn1ccc2cnoc21,5.855890274e0,3.232934475e-1,4.935845435e-1,1.233961344e0,6.179183960e0,-5.171546340e-1
train,351,CC1=CC2OC2C1,6.590597630e0,-4.272891954e-2,4.935845435e-1,1.233961344e0,6.547868729e0,-2.183731645e-1
train,352,CCC(CC(N)=O)=NO,6.329368591e0,4.022679329e-1,4.935845435e-1,1.233961344e0,6.731636524e0,-6.944806874e-2
train,353,CC12CC(C#N)=CC1N2,5.287172318e0,-1.409668755e-2,4.935845435e-1,1.233961344e0,5.273075581e0,-1.251463294e0
train,354,CC(=O)c1c[nH]c(N)c1,4.996010303e0,2.525484264e-1,4.935845435e-1,1.233961344e0,5.248558521e0,-1.271331906e0
train,355,CCc1c(C)ncn1C,6.547059536e0,7.300809026e-1,4.935845435e-1,1.233961344e0,7.277140617e0,3.726274967e-1
train,356,OCC#CC1C2CCC12,7.325304985e0,5.588362813e-1,4.935845435e-1,1.233961344e0,7.884141445e0,8.645398617e-1
train,357,OCC#CC1CO[CH+][NH2+]1,7.303536415e0,-2.757624164e-2,4.935845435e-1,1.233961344e0,7.275959969e0,3.716706932e-1
train,358,OCC1OCC2OCC12,8.862749100e0,1.998414546e-1,4.935845435e-1,1.233961344e0,9.062590599e0,1.819553018e0
train,359,N#CCNCCC(N)=O,7.338910580e0,-2.004305869e-1,4.935845435e-1,1.233961344e0,7.138480186e0,2.602573335e-1
train,360,CC(C#N)C1OCC1C,7.951167107e0,-1.826698333e-1,4.935845435e-1,1.233961344e0,7.768497467e0,7.708222270e-1
train,361,C[NH+]1CC=CC1C#N,6.100792408e0,5.884447694e-1,4.935845435e-1,1.233961344e0,6.689237118e0,-1.038084701e-1
train,362,C#CC1NC12CC1CC12,7.295372486e0,5.091521144e-1,4.935845435e-1,1.233961344e0,7.804524422e0,8.000183702e-1
train,363,CC1CCC=C1CO,7.064075947e0,-4.372204840e-1,4.935845435e-1,1.233961344e0,6.626855373e0,-1.543625295e-1
train,364,CC1C[NH+]2CC12CC=O,5.736160278e0,3.603212535e-2,4.935845435e-1,1.233961344e0,5.772192478e0,-8.469798565e-1
train,365,CC1COC(C=O)O1,5.692621708e0,-3.324601650e-1,4.935845435e-1,1.233961344e0,5.360161781e0,-1.180888772e0
train,366,CC1(CCC#N)CCO1,8.130762100e0,-2.575613856e-1,4.935845435e-1,1.233961344e0,7.873200893e0,8.556736708e-1
train,367,N#CC1=CC(=O)COC1,4.261302948e0,-2.092062235e-1,4.935845435e-1,1.233961344e0,4.052096844e0,-2.240942240e0
train,368,N#CC1NC2(C#N)CC12,6.424608231e0,-2.737911046e-2,4.935845435e-1,1.233961344e0,6.397229195e0,-3.404511809e-1
train,369,CCC1COC1CO,8.419202805e0,4.210361540e-1,4.935845435e-1,1.233961344e0,8.840238571e0,1.639359355e0
train,370,CCC1(C)OC1CC=O,6.108956337e0,2.981775999e-1,4.935845435e-1,1.233961344e0,6.407134056e0,-3.324242830e-1
train,371,Cn1nccc1NC=O,5.719833374e0,-3.600406051e-1,4.935845435e-1,1.233961344e0,5.359792709e0,-1.181187868e0
train,372,CCC(C)CC#N,9.504937172e0,-3.628959358e-1,4.935845435e-1,1.233961344e0,9.142041206e0,1.883939624e0
train,373,Cc1ocnc1O,5.899428368e0,-9.460923821e-2,4.935845435e-1,1.233961344e0,5.804819107e0,-8.205392957e-1
train,374,[H]N=C(NCC)C(=O)C#N,3.649046898e0,-2.483905703e-1,4.935845435e-1,1.233961344e0,3.400656223e0,-2.768868685e0
train,375,Nc1nc2occc2o1,5.401460171e0,9.519521147e-2,4.935845435e-1,1.233961344e0,5.496655464e0,-1.070274591e0
train,376,CC(C(N)=O)N(C)C=O,6.952508926e0,-8.718989789e-2,4.935845435e-1,1.233961344e0,6.865319252e0,3.888818249e-2
train,377,COc1ccoc(=O)c1,5.189210892e0,8.387598395e-1,4.935845435e-1,1.233961344e0,6.027970791e0,-6.396975517e-1
train,378,CC12C[NH+](CCO1)C2,7.845042706e0,-8.640815020e-1,4.935845435e-1,1.233961344e0,6.980961323e0,1.326043159e-1
train,379,CCC1OCC2CC21C,9.053228378e0,-6.484053135e-1,4.935845435e-1,1.233961344e0,8.404823303e0,1.286499500e0
train,380,OC12COC3CC(C1)C32,8.299472809e0,-3.484372795e-1,4.935845435e-1,1.233961344e0,7.951035500e0,9.187507033e-1
train,381,O=C1OCC2(CO2)C1=O,4.332052708e0,-1.395526081e-1,4.935845435e-1,1.233961344e0,4.192500114e0,-2.127159834e0
train,382,C#CC1C(O)CC2C[NH+]21,7.627351284e0,-6.157585382e-1,4.935845435e-1,1.233961344e0,7.011592865e0,1.574280560e-1
train,383,CC(C=O)[NH+]1CC(O)C1,5.668131351e0,4.975274503e-1,4.935845435e-1,1.233961344e0,6.165658951e0,-5.281152725e-1
train,384,CC1Cn2c(N)ccc21,6.204195976e0,-9.187240601e-1,4.935845435e-1,1.233961344e0,5.285471916e0,-1.241417289e0
train,385,CCC1=CC2CC2(C)C1,6.582434177e0,7.271771133e-2,4.935845435e-1,1.233961344e0,6.655151844e0,-1.314311177e-1
