split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,395,[NH-]C1=C(F)C=NNO1,4.620493412e0,0.000000000e0,0.000000000e0,7.779745460e-1,4.620493412e0,-1.749719739e0
train,396,COC1(C(O)CO)CC1,8.000147820e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.000147820e0,9.358271956e-1
train,397,C#CC1(C(C)=O)CC1,6.217801571e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.217801571e0,-4.804638922e-1
train,398,CC1CC2OC1C2(C)C,8.811046600e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.811046600e0,1.580185056e0
train,399,CC1COCC1(C)C#N,8.182463646e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.182463646e0,1.080699325e0
train,400,COC1CC=CC(=O)C1,5.164721012e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.164721012e0,-1.317264557e0
train,401,O=CNCC1C[NH2+][CH+]O1,7.257276535e0,0.000000000e0,0.000000000e0,7.779745460e-1,7.257276535e0,3.455255330e-1
train,402,Cc1nc2c(o1)CCN2,5.349758625e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.349758625e0,-1.170229673e0
train,403,CC1=CC(C)OCC1O,6.936182499e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.936182499e0,9.037721902e-2
train,404,CC1(N)CCC1(N)C#N,7.170200348e0,0.000000000e0,0.000000000e0,7.779745460e-1,7.170200348e0,2.763328850e-1
train,405,O=CC1CC2(CN2)C1O,5.932082176e0,0.000000000e0,0.000000000e0,2.333923578e0,5.932082176e0,-7.075027227e-1
train,406,CC1=CC2(CCC1)CO2,6.704885483e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.704885483e0,-9.341641515e-2
train,407,CC(C)C(=O)CC=O,5.602824211e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.602824211e0,-9.691382647e-1
train,408,Nc1nc(N2CC2)co1,6.372906685e0,0.000000000e0,0.000000000e0,2.333923578e0,6.372906685e0,-3.572140038e-1
train,409,OC12CC1CC2C1CC1,8.261377335e0,0.000000000e0,0.000000000e0,2.333923578e0,8.261377335e0,1.143405795e0
train,410,CCCC1CC1(O)CO,8.231444359e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.231444359e0,1.119620442e0
train,411,CC1(O)C(=O)COC1[NH-],5.719833374e0,0.000000000e0,0.000000000e0,2.333923578e0,5.719833374e0,-8.761602640e-1
train,412,CC#CC#CC(C)C#N,6.065417767e0,0.000000000e0,0.000000000e0,2.333923578e0,6.065417767e0,-6.015513539e-1
train,413,N#CC(N)C12CC[NH+]1C2,7.257276535e0,0.000000000e0,0.000000000e0,2.333923578e0,7.257276535e0,3.455255330e-1
train,414,CO[CH+]Nc1ccn[nH]1,5.162000179e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.162000179e0,-1.319426656e0
train,415,C1=CC23COC2C(C1)N3,6.125282764e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.125282764e0,-5.539813638e-1
train,416,CC1(O)CCC(O)C1,8.936218262e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.936218262e0,1.679649115e0
train,417,N#CC12CC(CC1=O)N2,6.030043125e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.030043125e0,-6.296608448e-1
train,418,C1C[NH+]2C([NH2+]1)OC1CC12,7.113056660e0,0.000000000e0,0.000000000e0,2.333923578e0,7.113056660e0,2.309252769e-1
train,419,CC1C2COC(=O)C1O2,6.653183937e0,0.000000000e0,0.000000000e0,2.333923578e0,6.653183937e0,-1.344995946e-1
train,420,CC12COC3C[NH+]1C32C,8.432807922e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.432807922e0,1.279628277e0
train,421,CC1C(O)C2C3OC3C12,8.397434235e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.397434235e0,1.251519680e0
train,422,Cc1coc(CN)n1,6.596040249e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.596040249e0,-1.799072027e-1
train,423,CC#CC1(O)CC1CO,7.347074509e0,0.000000000e0,0.000000000e0,7.779745460e-1,7.347074509e0,4.168809354e-1
train,424,CC12CC1C(C#N)C2O,8.002868652e0,0.000000000e0,0.000000000e0,2.333923578e0,8.002868652e0,9.379892349e-1
train,425,NC(=O)OCCC1CC1,8.800162315e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.800162315e0,1.571536064e0
train,426,CC1=CCOCC1C#N,7.017816544e0,0.000000000e0,0.000000000e0,7.779745460e-1,7.017816544e0,1.552454084e-1
train,427,C1CCCOCCC1,8.748460770e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.748460770e0,1.530452967e0
train,428,C[NH+]1CC1(C#N)C1CN1,7.034143448e0,0.000000000e0,0.000000000e0,7.779745460e-1,7.034143448e0,1.682191193e-1
train,429,CCC1(NC=O)COC1,7.042306423e0,0.000000000e0,0.000000000e0,7.779745460e-1,7.042306423e0,1.747055948e-1
train,430,CC(C=O)C12CCC1O2,5.913033962e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.913033962e0,-7.226388454e-1
train,431,N#CCOC12C[NH+](C1)C2,7.254555702e0,0.000000000e0,0.000000000e0,7.779745460e-1,7.254555702e0,3.433634937e-1
train,432,C#CC1OCC1CC#N,7.325304985e0,0.000000000e0,0.000000000e0,7.779745460e-1,7.325304985e0,3.995824158e-1
train,433,CC12CC3C1C1C2C31C,8.786556244e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.786556244e0,1.560724378e0
train,434,N#CC1CCOCOC1,8.313077927e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.313077927e0,1.184488297e0
train,435,N#CC1C2C3NC3C[NH+]12,7.039586067e0,0.000000000e0,0.000000000e0,7.779745460e-1,7.039586067e0,1.725439429e-1
train,436,CNc1c[cH-]c(=O)n1C,4.563349247e0,0.000000000e0,0.000000000e0,7.779745460e-1,4.563349247e0,-1.795127630e0
train,437,COC1COCC2NC21,8.269539833e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.269539833e0,1.149891973e0
train,438,O=C1CC2OCC2O1,7.379727840e0,0.000000000e0,0.000000000e0,7.779745460e-1,7.379727840e0,4.428279996e-1
train,439,O=C1C2C=CC1N2,6.391954422e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.391954422e0,-3.420782387e-1
train,440,CC1(O)COC(C)(C)C1,8.168857574e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.168857574e0,1.069887638e0
train,441,OCC1(O)CCOCC1,8.051848412e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.051848412e0,9.769096375e-1
train,442,CCC1CC2CC12,9.227380753e0,0.000000000e0,0.000000000e0,2.333923578e0,9.227380753e0,1.911013126e0
train,443,CC(C)OC1C2CCC21,8.636894226e0,0.000000000e0,0.000000000e0,2.333923578e0,8.636894226e0,1.441799760e0
train,444,C#CC(=O)c1cn[nH]c1,5.289893150e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.289893150e0,-1.217800140e0
train,445,CC(=O)C12C3CC1C2O3,5.899428368e0,0.000000000e0,0.000000000e0,2.333923578e0,5.899428368e0,-7.334501743e-1
train,446,NC(=O)COCC(N)=O,6.269503117e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.269503117e0,-4.393807054e-1
train,447,C#CC1CC1CC(C)O,7.885859489e0,0.000000000e0,0.000000000e0,7.779745460e-1,7.885859489e0,8.450112343e-1
train,448,O=CC12COC3C(C1)C32,5.532074928e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.532074928e0,-1.025357246e0
train,449,OC1CCC2C(O)C12,8.302193642e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.302193642e0,1.175839424e0
train,450,Cc1cncc(F)c1F,6.345695019e0,0.000000000e0,0.000000000e0,2.333923578e0,6.345695019e0,-3.788369596e-1
train,451,CCC(C#N)C1(C)CO1,8.470904350e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.470904350e0,1.309900522e0
train,452,CC1[NH+]2CC(O)C12C,7.779735088e0,0.000000000e0,0.000000000e0,2.333923578e0,7.779735088e0,7.606824636e-1
train,453,CCC1=CC(C)C(=O)N1,5.817794323e0,0.000000000e0,0.000000000e0,2.333923578e0,5.817794323e0,-7.983183265e-1
train,454,CC1(CC(O)C#N)CN1,8.201511383e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.201511383e0,1.095835090e0
train,455,O=CCOC1CC1,6.212359428e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.212359428e0,-4.847883284e-1
train,456,Cn1cc(N)c(N)n1,5.915755272e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.915755272e0,-7.204764485e-1
train,457,C1C2[NH+]1CC21CC1,8.313077927e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.313077927e0,1.184488297e0
train,458,C1=CC2[NH+]3C1C3C21CN1,5.779698372e0,0.000000000e0,0.000000000e0,2.333923578e0,5.779698372e0,-8.285902143e-1
train,459,C#Cc1noc(N)n1,5.828679085e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.828679085e0,-7.896690965e-1
train,460,CC(=O)C12CC1OC2C,6.089908123e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.089908123e0,-5.820907950e-1
train,461,CC[NH+]1CC(C)(C#N)C1,7.088566303e0,0.000000000e0,0.000000000e0,7.779745460e-1,7.088566303e0,2.114647031e-1
train,462,NC(=O)Cn1nnnn1,6.528011322e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.528011322e0,-2.339644730e-1
train,463,CC12CCC3[NH+]1CC32O,8.465462685e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.465462685e0,1.305576563e0
train,464,OC12CC1C1(CC1)C2,8.789278030e0,0.000000000e0,0.000000000e0,2.333923578e0,8.789278030e0,1.562887192e0
train,465,O=C1CC2(C3CO3)CC12,6.315762520e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.315762520e0,-4.026219845e-1
train,466,CC1OC1(C)C=O,5.981062412e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.981062412e0,-6.685819626e-1
train,467,OCC1CC=CC=CC1,5.186490059e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.186490059e0,-1.299966455e0
train,468,OC1C=CC(C2CO2)C1,7.042306423e0,0.000000000e0,0.000000000e0,7.779745460e-1,7.042306423e0,1.747055948e-1
train,469,CC1Cc2ccoc2N1,5.782419682e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.782419682e0,-8.264278173e-1
train,470,O=CC12C(=O)CC1C2O,5.717112064e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.717112064e0,-8.783226609e-1
train,471,Cc1ccc(N)[nH]c1=O,4.775598526e0,0.000000000e0,0.000000000e0,2.333923578e0,4.775598526e0,-1.626469731e0
train,472,CC(C)C#CCC=O,5.953851223e0,0.000000000e0,0.000000000e0,2.333923578e0,5.953851223e0,-6.902045608e-1
train,473,CC(=O)COCC1CN1,6.002831459e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.002831459e0,-6.512838006e-1
train,474,OCC1C=CCCCO1,6.998768330e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.998768330e0,1.401092857e-1
train,475,CCC(O)C(=O)C=O,4.280350685e0,0.000000000e0,0.000000000e0,7.779745460e-1,4.280350685e0,-2.020004511e0
train,476,CCC(O)C1CCOC1,8.889959335e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.889959335e0,1.642890811e0
train,477,C1CC23CC4OC2CC143,8.084503174e0,0.000000000e0,0.000000000e0,7.779745460e-1,8.084503174e0,1.002857804e0
train,478,O=C1CC2C=CC1CC2,5.801467419e0,0.000000000e0,0.000000000e0,7.779745460e-1,5.801467419e0,-8.112920523e-1
train,479,CCC12CCC(N1)C2=O,6.196032524e0,0.000000000e0,0.000000000e0,7.779745460e-1,6.196032524e0,-4.977620542e-1
val,0,CC(C#N)c1cnno1,6.400117874e0,0.000000000e0,0.000000000e0,7.804640532e-1,6.400117874e0,-3.355913758e-1
val,1,CC12CC3C4OC1C4C32,8.141646385e0,0.000000000e0,0.000000000e0,2.341392279e0,8.141646385e0,1.048264980e0
val,2,CC12OC(C3CC31)C2O,8.636894226e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.636894226e0,1.441799760e0
val,3,C1=Cc2c[nH]cc2C1,5.455882549e0,0.000000000e0,0.000000000e0,7.804640532e-1,5.455882549e0,-1.085901260e0
val,4,C1[NH+]2C3C4C5OC13C2C54,8.321241379e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.321241379e0,1.190975070e0
val,5,CC12OC1CC21CCC1,8.743018150e0,0.000000000e0,0.000000000e0,2.341392279e0,8.743018150e0,1.526128173e0
val,6,N#CC12CCC1CC2,8.274982452e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.274982452e0,1.154216766e0
val,7,CC1C2OC3C(O2)C13,8.971593857e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.971593857e0,1.707759380e0
val,8,[NH-]C1CCC2OC2CO1,7.455919266e0,0.000000000e0,0.000000000e0,2.341392279e0,7.455919266e0,5.033713579e-1
val,9,[NH-]C1OC2C3C2C2C3[NH+]12,7.474967480e0,0.000000000e0,0.000000000e0,7.804640532e-1,7.474967480e0,5.185074806e-1
val,10,c1nn[nH]c1C1COC1,6.805567265e0,0.000000000e0,0.000000000e0,7.804640532e-1,6.805567265e0,-1.341248490e-2
val,11,C[NH+]1CC1CCC1CO1,8.362058640e0,0.000000000e0,0.000000000e0,2.341392279e0,8.362058640e0,1.223409414e0
val,12,[NH-]C1NCCC(=O)C1=O,3.757892370e0,0.000000000e0,0.000000000e0,7.804640532e-1,3.757892370e0,-2.435161114e0
val,13,C1=CC23COC2C1CO3,6.576991558e0,0.000000000e0,0.000000000e0,2.341392279e0,6.576991558e0,-1.950437129e-1
val,14,C1#CCCOCCCC1,7.624630451e0,0.000000000e0,0.000000000e0,2.341392279e0,7.624630451e0,6.374329329e-1
val,15,C#CC12CC3C(C1)[NH+]3C2,7.817831039e0,0.000000000e0,0.000000000e0,7.804640532e-1,7.817831039e0,7.909542918e-1
val,16,O=CN1CCCCCC1,7.270882130e0,0.000000000e0,0.000000000e0,7.804640532e-1,7.270882130e0,3.563368320e-1
val,17,CC12C3C4C1C4(CO)C32,7.828715801e0,0.000000000e0,0.000000000e0,7.804640532e-1,7.828715801e0,7.996035814e-1
val,18,C[NH+]1C(C#N)C1C1CO1,7.085844994e0,0.000000000e0,0.000000000e0,7.804640532e-1,7.085844994e0,2.093022913e-1
val,19,OCC12[NH2+][CH+]NC1C2O,6.201474667e0,0.000000000e0,0.000000000e0,7.804640532e-1,6.201474667e0,-4.934375882e-1
val,20,CC12CC1(C=O)O[CH+][NH2+]2,5.902149677e0,0.000000000e0,0.000000000e0,7.804640532e-1,5.902149677e0,-7.312877178e-1
val,21,CC1(C2CO2)CCC1,9.458678246e0,0.000000000e0,0.000000000e0,7.804640532e-1,9.458678246e0,2.094807148e0
val,22,O=CC12CC3C1C1C2[NH+]31,5.717112064e0,0.000000000e0,0.000000000e0,7.804640532e-1,5.717112064e0,-8.783226609e-1
val,23,COC1CCC(=O)O1,7.567486763e0,0.000000000e0,0.000000000e0,7.804640532e-1,7.567486763e0,5.920253396e-1
val,24,OCC1COCC12CC2,8.699480057e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.699480057e0,1.491531849e0
val,25,CCNC1C(=O)OC1C,6.517127037e0,0.000000000e0,0.000000000e0,7.804640532e-1,6.517127037e0,-2.426133603e-1
val,26,c1cn2c(n1)C1OC1C2,6.280387878e0,0.000000000e0,0.000000000e0,7.804640532e-1,6.280387878e0,-4.307314456e-1
val,27,CC12CCOC1C1CC12,8.770229340e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.770229340e0,1.547750711e0
val,28,[NH-]C1C=CC2CC(C2)O1,5.461325169e0,0.000000000e0,0.000000000e0,2.341392279e0,5.461325169e0,-1.081576467e0
val,29,CC(O)C1=NCCO1,7.450477123e0,0.000000000e0,0.000000000e0,7.804640532e-1,7.450477123e0,4.990469217e-1
val,30,[NH-]C1NC(=O)NCC1O,6.857269287e0,0.000000000e0,0.000000000e0,2.341392279e0,6.857269287e0,2.767106518e-2
val,31,C#CC(O)c1nnon1,5.847726822e0,0.000000000e0,0.000000000e0,7.804640532e-1,5.847726822e0,-7.745333314e-1
val,32,OC1C2CCOC1OC2,8.653220177e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.653220177e0,1.454772711e0
val,33,CC1OCC12C=CCC2,6.976998806e0,0.000000000e0,0.000000000e0,7.804640532e-1,6.976998806e0,1.228107437e-1
val,34,CC1[NH2+]C2OCC2C1=O,5.662689686e0,0.000000000e0,0.000000000e0,2.341392279e0,5.662689686e0,-9.215678573e-1
val,35,CC1(O)C2NC13CNC23,7.102171898e0,0.000000000e0,0.000000000e0,7.804640532e-1,7.102171898e0,2.222760022e-1
val,36,CC1CC2(O)CCOC12,8.430087090e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.430087090e0,1.277466297e0
val,37,C1CC2(CO2)C1[NH+]1CC1,8.220560074e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.220560074e0,1.110971570e0
val,38,CC1OC2CCCC12,8.781113625e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.781113625e0,1.556399584e0
val,39,CC1C=CC=CC([NH-])O1,4.680358410e0,0.000000000e0,0.000000000e0,7.804640532e-1,4.680358410e0,-1.702149630e0
val,40,O=C1C(CO)C2OCC12,5.785140514e0,0.000000000e0,0.000000000e0,7.804640532e-1,5.785140514e0,-8.242657781e-1
val,41,COc1n[nH]nc1N,5.798746109e0,0.000000000e0,0.000000000e0,7.804640532e-1,5.798746109e0,-8.134544492e-1
val,42,O=C1CC=CC2NC2C1,6.079023361e0,0.000000000e0,0.000000000e0,7.804640532e-1,6.079023361e0,-5.907400846e-1
val,43,CC1C2C(=O)C1(C)C2C,6.694001198e0,0.000000000e0,0.000000000e0,7.804640532e-1,6.694001198e0,-1.020653099e-1
val,44,CC1CC12CC=CCC2,7.308978081e0,0.000000000e0,0.000000000e0,7.804640532e-1,7.308978081e0,3.866086900e-1
val,45,[NH-]C1NC23CCC2OC13,6.582434177e0,0.000000000e0,0.000000000e0,7.804640532e-1,6.582434177e0,-1.907188892e-1
val,46,CC1C=C2COC2C1=O,5.798746109e0,0.000000000e0,0.000000000e0,7.804640532e-1,5.798746109e0,-8.134544492e-1
val,47,CC12CC(C=O)C[NH+]1C2,5.782419682e0,0.000000000e0,0.000000000e0,7.804640532e-1,5.782419682e0,-8.264278173e-1
val,48,CC1(C)CC(=O)C=C1N,5.594660759e0,0.000000000e0,0.000000000e0,7.804640532e-1,5.594660759e0,-9.756250978e-1
val,49,O=Cc1nc[nH]c(=O)n1,4.405523300e0,0.000000000e0,0.000000000e0,2.341392279e0,4.405523300e0,-1.920539618e0
val,50,C1CC23COCC2OC13,8.391991615e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.391991615e0,1.247194767e0
val,51,Cc1nccncc1=O,4.299399376e0,0.000000000e0,0.000000000e0,7.804640532e-1,4.299399376e0,-2.004868031e0
val,52,CCc1nonc1CO,6.770192623e0,0.000000000e0,0.000000000e0,7.804640532e-1,6.770192623e0,-4.152194411e-2
val,53,CC1NCCNC1=O,7.045027256e0,0.000000000e0,0.000000000e0,7.804640532e-1,7.045027256e0,1.768676341e-1
val,54,C1CC23COC(C2)OC13,8.987920761e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.987920761e0,1.720733047e0
val,55,OC12CC1CC21COC1,8.182463646e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.182463646e0,1.080699325e0
val,56,C1CC2(COC2)C2OC12,8.707643509e0,0.000000000e0,0.000000000e0,7.804640532e-1,8.707643509e0,1.498018622e0
val,57,O=C1OC2C[NH+]3CC2C13,6.557943821e0,0.000000000e0,0.000000000e0,7.804640532e-1,6.557943821e0,-2.101794630e-1
val,58,OC1CC12CC1CC2O1,8.617846489e0,0.000000000e0,0.000000000e0,2.341392279e0,8.617846489e0,1.426663995e0
val,59,Nc1cc(F)oc(=O)n1,5.793303967e0,0.000000000e0,0.000000000e0,2.341392279e0,5.793303967e0,-8.177788854e-1
test,0,Cc1[nH]cnc1C1CN1,6.264060974e0,0.000000000e0,0.000000000e0,1.258460522e0,6.264060974e0,-4.437051713e-1
test,1,C1C2C3CC4C1C2CC34,9.679089546e0,0.000000000e0,0.000000000e0,1.258460522e0,9.679089546e0,2.269950867e0
test,2,CC#CC1NCC12CO2,7.349795341e0,0.000000000e0,0.000000000e0,1.258460522e0,7.349795341e0,4.190429747e-1
test,3,CC1(c2cnoc2)CC1,6.582434177e0,0.000000000e0,0.000000000e0,1.258460522e0,6.582434177e0,-1.907188892e-1
test,4,CC1OC(C)(C#N)C1=O,5.921197414e0,0.000000000e0,0.000000000e0,1.258460522e0,5.921197414e0,-7.161520123e-1
test,5,Cn1nccc1N1CC1,6.568828583e0,0.000000000e0,0.000000000e0,1.258460522e0,6.568828583e0,-2.015301883e-1
test,6,CC1C=CC(=O)OC1C,5.904870510e0,0.000000000e0,0.000000000e0,1.258460522e0,5.904870510e0,-7.291257381e-1
test,7,[NH-]C1OCC23COC12C3,7.004210949e0,0.000000000e0,0.000000000e0,1.258460522e0,7.004210949e0,1.444341093e-1
test,8,CC1(C2CC2)CC=CC1,7.213738441e0,0.000000000e0,0.000000000e0,1.258460522e0,7.213738441e0,3.109292090e-1
test,9,CC12OCC3[CH-]CC1C32,5.409623623e0,0.000000000e0,0.000000000e0,1.258460522e0,5.409623623e0,-1.122659683e0
test,10,[NH-]C1N=CC=NC(=O)O1,4.680358410e0,0.000000000e0,0.000000000e0,1.258460522e0,4.680358410e0,-1.702149630e0
test,11,C1=NC2CC(O1)C1CC21,7.314420223e0,0.000000000e0,0.000000000e0,1.258460522e0,7.314420223e0,3.909331262e-1
test,12,CC1Oc2nc[nH]c2O1,5.627314568e0,0.000000000e0,0.000000000e0,1.258460522e0,5.627314568e0,-9.496777058e-1
test,13,N#CC1CCC(=O)C1,6.046370029e0,0.000000000e0,0.000000000e0,1.258460522e0,6.046370029e0,-6.166871190e-1
test,14,CC1C2C(=O)C[NH+]12,5.929360867e0,0.000000000e0,0.000000000e0,1.258460522e0,5.929360867e0,-7.096651196e-1
test,15,CC1CC2C3C1CC23C,4.688521862e0,0.000000000e0,0.000000000e0,1.258460522e0,4.688521862e0,-1.695662737e0
test,16,CC12OC3CCC1C32O,7.894023418e0,0.000000000e0,0.000000000e0,1.258460522e0,7.894023418e0,8.514984250e-1
test,17,CC1=CC(=O)OCCC1,5.970178127e0,0.000000000e0,0.000000000e0,1.258460522e0,5.970178127e0,-6.772308350e-1
test,18,CC12CC3(O)CC1OC32,8.381106377e0,0.000000000e0,0.000000000e0,1.258460522e0,8.381106377e0,1.238545179e0
test,19,O1C2C3C2C2C4C1C4C32,7.815110207e0,0.000000000e0,0.000000000e0,1.258460522e0,7.815110207e0,7.887923121e-1
test,20,CC12C3OC4C3C1(O)C42,8.351174355e0,0.000000000e0,0.000000000e0,1.258460522e0,8.351174355e0,1.214760542e0
test,21,CC1=CC2C3OCC1C23,6.217801571e0,0.000000000e0,0.000000000e0,1.258460522e0,6.217801571e0,-4.804638922e-1
test,22,Cc1n[nH]c2occc12,6.147051811e0,0.000000000e0,0.000000000e0,1.258460522e0,6.147051811e0,-5.366832018e-1
test,23,O=C1CC2(CCCC2)O1,7.738917828e0,0.000000000e0,0.000000000e0,1.258460522e0,7.738917828e0,7.282481790e-1
test,24,N#CC1COCCN1,6.979720592e0,0.000000000e0,0.000000000e0,1.258460522e0,6.979720592e0,1.249735355e-1
test,25,CC1(C)C2C=CC(=O)C21,5.006895065e0,0.000000000e0,0.000000000e0,1.258460522e0,5.006895065e0,-1.442676544e0
test,26,N#CC12CC1OCCN2,7.104892731e0,0.000000000e0,0.000000000e0,1.258460522e0,7.104892731e0,2.244380414e-1
test,27,NC1=NCCCC1=O,4.685800552e0,0.000000000e0,0.000000000e0,1.258460522e0,4.685800552e0,-1.697825193e0
test,28,O=C1CC2C3C(O)C2C13,6.141610146e0,0.000000000e0,0.000000000e0,1.258460522e0,6.141610146e0,-5.410072207e-1
test,29,N#CC12CC(CCN1)C2,7.142988205e0,0.000000000e0,0.000000000e0,1.258460522e0,7.142988205e0,2.547095418e-1
test,30,NC1=CC(=O)C2C[NH+]2C1,5.325268269e0,0.000000000e0,0.000000000e0,1.258460522e0,5.325268269e0,-1.189690232e0
test,31,[NH-]C1OC2C=CC1O2,6.459982872e0,0.000000000e0,0.000000000e0,1.258460522e0,6.459982872e0,-2.880213559e-1
test,32,CC1COC(=O)OC1,8.683153152e0,0.000000000e0,0.000000000e0,1.258460522e0,8.683153152e0,1.478558064e0
test,33,C#CCNc1[nH]nn[nH+]1,5.480372906e0,0.000000000e0,0.000000000e0,1.258460522e0,5.480372906e0,-1.066440701e0
test,34,N#CC1(C2CCO2)CN1,7.401497364e0,0.000000000e0,0.000000000e0,1.258460522e0,7.401497364e0,4.601265192e-1
test,35,Cc1c[n+]2[nH]cnc2[nH]1,6.378348827e0,0.000000000e0,0.000000000e0,1.258460522e0,6.378348827e0,-3.528895378e-1
test,36,CC1(C)CCN(C=O)C1,7.249113560e0,0.000000000e0,0.000000000e0,1.258460522e0,7.249113560e0,3.390390575e-1
test,37,OC1CC1CCC1CC1,9.083160400e0,0.000000000e0,0.000000000e0,1.258460522e0,9.083160400e0,1.796412587e0
test,38,C#CCn1cnnn1,7.211016655e0,0.000000000e0,0.000000000e0,1.258460522e0,7.211016655e0,3.087664247e-1
test,39,N#CC12CCC(CC1)O2,7.934839725e0,0.000000000e0,0.000000000e0,1.258460522e0,7.934839725e0,8.839319944e-1
test,40,OC12CC1CC1C[NH+]1C2,8.370222092e0,0.000000000e0,0.000000000e0,1.258460522e0,8.370222092e0,1.229896307e0
test,41,CC1OCCC(=O)C1C,6.049090862e0,0.000000000e0,0.000000000e0,1.258460522e0,6.049090862e0,-6.145250797e-1
test,42,O=C1C(=O)N2CC2C1O,4.046332836e0,0.000000000e0,0.000000000e0,1.258460522e0,4.046332836e0,-2.205960274e0
test,43,CC12CC3C[NH+]3C1C2O,7.766129494e0,0.000000000e0,0.000000000e0,1.258460522e0,7.766129494e0,7.498711348e-1
test,44,CC1C2CCC(=O)C[NH+]12,5.412344456e0,0.000000000e0,0.000000000e0,1.258460522e0,5.412344456e0,-1.120497584e0
test,45,O=C1C2COCC1C2O,5.972899437e0,0.000000000e0,0.000000000e0,1.258460522e0,5.972899437e0,-6.750684381e-1
test,46,O=C1C(O)C2NC2C1O,5.937524319e0,0.000000000e0,0.000000000e0,1.258460522e0,5.937524319e0,-7.031782866e-1
test,47,COCC12CC(N1)C2=O,6.729375839e0,0.000000000e0,0.000000000e0,1.258460522e0,6.729375839e0,-7.395584881e-2
test,48,C1=CC2(CO2)C2COC12,6.536174774e0,0.000000000e0,0.000000000e0,1.258460522e0,6.536174774e0,-2.274776101e-1
test,49,CC1OC(=O)NCC1O,8.049127579e0,0.000000000e0,0.000000000e0,1.258460522e0,8.049127579e0,9.747475982e-1
test,50,C1OC1C1OC1C1CO1,8.879075050e0,0.000000000e0,0.000000000e0,1.258460522e0,8.879075050e0,1.634241939e0
test,51,C1CC2C3C4CC(C14)[NH+]23,8.332126617e0,0.000000000e0,0.000000000e0,1.258460522e0,8.332126617e0,1.199624777e0
test,52,CC1OC2CC(=O)C1O2,5.866774559e0,0.000000000e0,0.000000000e0,1.258460522e0,5.866774559e0,-7.593975663e-1
