split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,389,C1CC2(C1)CCC21CC1,9.387928009e0,-3.748788312e-2,9.871690869e-1,1.233961344e0,9.350440025e0,2.052825689e0
train,390,C[NH+]1CC2C=CC1CO2,5.817794323e0,-2.993761897e-1,9.871690869e-1,1.233961344e0,5.518418312e0,-1.052637935e0
train,391,CC1C2CC3(CC3O)C12,7.978377819e0,-3.923178613e-1,9.871690869e-1,1.233961344e0,7.586060047e0,6.229752302e-1
train,392,CCC1CCC2COC12,8.691316605e0,1.192013502e0,9.871690869e-1,1.233961344e0,9.883330345e0,2.484678984e0
train,393,Nc1nocc1NC=O,5.948409081e0,1.725509763e-1,9.871690869e-1,1.233961344e0,6.120960236e0,-5.643390417e-1
train,394,CCCC1COC([NH-])C1,7.804225445e0,2.010749578e0,9.871690869e-1,1.233961344e0,9.814974785e0,2.429283857e0
train,395,[CH-]1C2CC3C4OC1C4C23,5.292614460e0,4.549825191e-1,9.871690869e-1,1.233961344e0,5.747596741e0,-8.669121861e-1
train,396,c1nncc2c1CCC2,5.113019466e0,-8.288938403e-1,9.871690869e-1,1.233961344e0,4.284125805e0,-2.052906513e0
train,397,C#CC1C2CC(O)C12C,7.896743774e0,1.229252294e-1,9.871690869e-1,1.233961344e0,8.019668579e0,9.743708372e-1
train,398,CCC1CC([NH-])OC1C,7.790619850e0,2.748831511e-1,9.871690869e-1,1.233961344e0,8.065503120e0,1.011515021e0
train,399,C1=CC2(COC2)OCC1,6.990605354e0,-1.798893571e0,9.871690869e-1,1.233961344e0,5.191711903e0,-1.317400217e0
train,400,CC1C(C)C2C1C2(C)O,8.533491135e0,9.535304904e-1,9.871690869e-1,1.233961344e0,9.487021446e0,2.163511038e0
train,401,CC1C=CCCOCC1,6.870874882e0,3.770436943e-1,9.871690869e-1,1.233961344e0,7.247918606e0,3.489460349e-1
train,402,Cc1cc(N)nc(C)n1,5.970178127e0,9.368667006e-1,9.871690869e-1,1.233961344e0,6.907044888e0,7.270256430e-2
train,403,COC1CNCC1=O,5.102134705e0,-9.888452888e-1,9.871690869e-1,1.233961344e0,4.113289356e0,-2.191351891e0
train,404,CCC#CC(C#N)NC,6.971556664e0,-1.549001813e0,9.871690869e-1,1.233961344e0,5.422554970e0,-1.130325437e0
train,405,C#CCC(C#N)C#CC,7.613745689e0,8.673026562e-1,9.871690869e-1,1.233961344e0,8.481048584e0,1.348272324e0
train,406,CC1OC(=O)C12C[NH+]2C,6.764750481e0,5.391592979e-1,9.871690869e-1,1.233961344e0,7.303909779e0,3.943211734e-1
train,407,CC12C3CC1(C#N)OC32,6.745702267e0,7.708885074e-1,9.871690869e-1,1.233961344e0,7.516590595e0,5.666773319e-1
train,408,O=C1CC=CCC(O)C1,5.932082176e0,-3.752665222e-1,9.871690869e-1,1.233961344e0,5.556815624e0,-1.021520853e0
train,409,CC12CC3C(CCO1)C32,8.835536957e0,-7.379463315e-1,9.871690869e-1,1.233961344e0,8.097590446e0,1.037518620e0
train,410,CC1CCC12OC2C,8.971593857e0,5.713264346e-1,9.871690869e-1,1.233961344e0,9.542920113e0,2.208811283e0
train,411,O=C1C2CC13OCC3N2,5.281730175e0,-1.450570941e0,9.871690869e-1,1.233961344e0,3.831159115e0,-2.419989824e0
train,412,CCC12CCOC1C2O,8.487231255e0,7.304449081e-1,9.871690869e-1,1.233961344e0,9.217676163e0,1.945234060e0
train,413,N#C[CH+]1[CH+]ON=CC1[NH-],4.919818878e0,-9.790552258e-1,9.871690869e-1,1.233961344e0,3.940763712e0,-2.331166506e0
train,414,Nc1cc(=O)ocn1,5.151115417e0,-1.077320576e-1,9.871690869e-1,1.233961344e0,5.043383598e0,-1.437605262e0
train,415,CC(C)n1cc(O)nn1,6.204195976e0,-1.973656714e-1,9.871690869e-1,1.233961344e0,6.006830215e0,-6.568298340e-1
train,416,OCC1CCCC(O)C1,9.145747185e0,-5.167254433e-2,9.871690869e-1,1.233961344e0,9.094074249e0,1.845067263e0
train,417,O=C1CNC(CO)CN1,6.884480476e0,-1.373869419e0,9.871690869e-1,1.233961344e0,5.510611057e0,-1.058964968e0
train,418,C#CC(C)CC1(C)CO1,8.394712448e0,6.798620820e-1,9.871690869e-1,1.233961344e0,9.074574471e0,1.829264760e0
train,419,COC1[NH2+]C2CC2[NH+]1C,7.020537376e0,1.107928306e-1,9.871690869e-1,1.233961344e0,7.131330013e0,2.544628382e-1
train,420,CC1(C)CC=CCC1O,7.281766891e0,-2.057661772e0,9.871690869e-1,1.233961344e0,5.224104881e0,-1.291149020e0
train,421,COC(=O)c1cc[nH]c1,5.883101463e0,1.332805991e0,9.871690869e-1,1.233961344e0,7.215907574e0,3.230043352e-1
train,422,O=C1C[NH+]2CC13NCC23,5.281730175e0,-1.947489262e0,9.871690869e-1,1.233961344e0,3.334240913e0,-2.822691441e0
train,423,OCCC1OC2CC1C2,8.740297318e0,-5.597707033e-1,9.871690869e-1,1.233961344e0,8.180526733e0,1.104730010e0
train,424,O=C1C2C[NH+](C2)C12CC2,5.698064327e0,-7.205930948e-1,9.871690869e-1,1.233961344e0,4.977471352e0,-1.491020441e0
train,425,Cc1c(F)cnnc1O,5.412344456e0,1.996769011e-1,9.871690869e-1,1.233961344e0,5.612021446e0,-9.767821431e-1
train,426,CC1C2CC3CC1C2C3,9.458678246e0,7.518723011e-1,9.871690869e-1,1.233961344e0,1.021055031e1,2.749857426e0
train,427,N#CC12CCC3C(C1)C32,8.345731735e0,-1.598630399e-1,9.871690869e-1,1.233961344e0,8.185868263e0,1.109058738e0
train,428,O=CNC1CN=COC1,7.164757729e0,1.035962999e-1,9.871690869e-1,1.233961344e0,7.268353939e0,3.655067682e-1
train,429,O=CN1CC(C2CO2)C1,7.257276535e0,6.682021916e-2,9.871690869e-1,1.233961344e0,7.324096680e0,4.106805921e-1
train,430,CCC12C3NC1C3[NH+]2C,7.755244732e0,3.804808855e-1,9.871690869e-1,1.233961344e0,8.135725975e0,1.068423510e0
train,431,CCC1NCCOC1[NH-],6.987883568e0,4.071599245e-1,9.871690869e-1,1.233961344e0,7.395043373e0,4.681756794e-1
train,432,Oc1cn2c(c1O)CC2,6.073581219e0,-1.320342064e0,9.871690869e-1,1.233961344e0,4.753239155e0,-1.672737837e0
train,433,CC(O)C(C)O[CH+][NH-],7.651841640e0,-1.304502487e-1,9.871690869e-1,1.233961344e0,7.521391392e0,5.705679059e-1
train,434,Nc1cc(O)coc1=O,4.310283661e0,-9.878959656e-1,9.871690869e-1,1.233961344e0,3.322387695e0,-2.832297325e0
train,435,C1OC2C1C1C3C[NH+]1C32,8.079060555e0,-3.559708595e-1,9.871690869e-1,1.233961344e0,7.723089695e0,7.340238094e-1
train,436,[NH-][CH+]OCC#CC1CO1,7.219180584e0,1.112685055e-1,9.871690869e-1,1.233961344e0,7.330449104e0,4.158285856e-1
train,437,COCCCO,8.966151237e0,-1.242200732e0,9.871690869e-1,1.233961344e0,7.723950386e0,7.347213626e-1
train,438,CC(=O)c1cccn1C,5.134788513e0,-9.185094833e-1,9.871690869e-1,1.233961344e0,4.216279030e0,-2.107889414e0
train,439,CC1C(C)C1C1(C)CC1,8.781113625e0,-1.163695455e-1,9.871690869e-1,1.233961344e0,8.664744377e0,1.497139096e0
train,440,CC1C[NH+]2CC2C12CC2,8.136203766e0,-1.352920055e0,9.871690869e-1,1.233961344e0,6.783283710e0,-2.759327739e-2
train,441,CC1=CNC(=O)C12CC2,5.493978977e0,-9.640477300e-1,9.871690869e-1,1.233961344e0,4.529931068e0,-1.853706241e0
train,442,COCCNC(C)C#N,7.404218197e0,1.203745678e-1,9.871690869e-1,1.233961344e0,7.524592876e0,5.731623769e-1
train,443,C#CC(CO)CC(C)C,8.253212929e0,-6.583287120e-1,9.871690869e-1,1.233961344e0,7.594884396e0,6.301264763e-1
train,444,CC1CCc2n[nH]nc21,6.590597630e0,4.982821941e-1,9.871690869e-1,1.233961344e0,7.088879585e0,2.200610787e-1
train,445,CC12COC(CCO1)C2,8.740297318e0,-2.247588634e0,9.871690869e-1,1.233961344e0,6.492708683e0,-2.630747557e-1
train,446,CC1(C=O)CC(C#N)N1,5.730718136e0,1.667186379e0,9.871690869e-1,1.233961344e0,7.397904396e0,4.704942405e-1
train,447,CC(N)C(=O)NC(N)=O,6.250455379e0,-6.452515721e-1,9.871690869e-1,1.233961344e0,5.605203629e0,-9.823073149e-1
train,448,CC(=O)NC(N)=O,6.604203224e0,-4.480042756e-1,9.871690869e-1,1.233961344e0,6.156198978e0,-5.357816219e-1
train,449,CC1CC(=O)C=CC1=O,4.356542587e0,-1.393027902e0,9.871690869e-1,1.233961344e0,2.963514805e0,-3.123127222e0
train,450,CC1NC1C[NH+]1CC1,8.386548996e0,2.251586914e0,9.871690869e-1,1.233961344e0,1.063813591e1,3.096372128e0
train,451,COC1C(=O)OCC1O,6.726654530e0,-7.713878751e-1,9.871690869e-1,1.233961344e0,5.955266476e0,-6.986169815e-1
train,452,CC#CC1CCNC1=O,6.971556664e0,1.144160271e0,9.871690869e-1,1.233961344e0,8.115716934e0,1.052208304e0
train,453,COC(C)C(=O)N(C)C,6.998768330e0,5.678595304e-1,9.871690869e-1,1.233961344e0,7.566627979e0,6.072275639e-1
train,454,C#CC(C)(N)C(N)C#N,7.472246647e0,8.682768941e-1,9.871690869e-1,1.233961344e0,8.340523720e0,1.234391332e0
train,455,C#CC1OC12COC2C,7.189248085e0,-5.980583429e-1,9.871690869e-1,1.233961344e0,6.591189861e0,-1.832657903e-1
train,456,CNC1=CC(=O)C(=O)C1,4.166063309e0,-1.255820870e0,9.871690869e-1,1.233961344e0,2.910242558e0,-3.166299105e0
train,457,CCc1ncoc(=O)n1,5.548401356e0,3.837738037e-1,9.871690869e-1,1.233961344e0,5.932175159e0,-7.173301578e-1
train,458,C[NH+]1CC(C#N)C1CO,7.104892731e0,3.356813639e-2,9.871690869e-1,1.233961344e0,7.138460636e0,2.602414787e-1
train,459,C#CC(C#C)CCC=O,6.182426929e0,-1.077732682e0,9.871690869e-1,1.233961344e0,5.104694366e0,-1.387919068e0
train,460,O=Cc1coc(CO)c1,5.118461609e0,3.146435022e0,9.871690869e-1,1.233961344e0,8.264896393e0,1.173102975e0
train,461,N#CC1C=CC(C#N)N1,6.500800133e0,9.167665243e-1,9.871690869e-1,1.233961344e0,7.417566776e0,4.864285886e-1
train,462,CC1(C)C2CC1C21CC1,9.785214424e0,-1.271007061e0,9.871690869e-1,1.233961344e0,8.514207840e0,1.375144601e0
train,463,CCC1CCC1[NH+]1CC1,8.394712448e0,-4.526710808e-1,9.871690869e-1,1.233961344e0,7.942041397e0,9.114618897e-1
train,464,N#CC1(O)COC1[NH-],7.287209034e0,-6.390493512e-1,9.871690869e-1,1.233961344e0,6.648159504e0,-1.370977014e-1
train,465,CC(O)C1C(C)OC1[NH-],7.806946754e0,1.579884142e-1,9.871690869e-1,1.233961344e0,7.964935303e0,9.300150871e-1
train,466,CCOC(C#N)CC,8.261377335e0,-1.005072892e-2,9.871690869e-1,1.233961344e0,8.251326561e0,1.162106037e0
train,467,C#CC1CC(CC#N)N1,7.142988205e0,-9.444235563e-1,9.871690869e-1,1.233961344e0,6.198564529e0,-5.014486909e-1
train,468,C#CC1C=CC2(C)OC12,6.593318939e0,5.589244366e-1,9.871690869e-1,1.233961344e0,7.152243614e0,2.714111805e-1
train,469,CC1C([NH-])OC1C1CO1,7.915791988e0,-5.070660114e-1,9.871690869e-1,1.233961344e0,7.408725739e0,4.792638421e-1
train,470,CC1CC2C(=O)OCC12,7.336189747e0,1.221555710e0,9.871690869e-1,1.233961344e0,8.557744980e0,1.410426974e0
train,471,C#CC12NC1(C)CC2O,7.387890816e0,-3.587993383e-1,9.871690869e-1,1.233961344e0,7.029091358e0,1.716088057e-1
train,472,C#CC1CC(C)C1C#C,7.850484848e0,4.808723927e-1,9.871690869e-1,1.233961344e0,8.331357002e0,1.226962566e0
train,473,C#CC(CC)CC#N,8.329405785e0,1.378417611e0,9.871690869e-1,1.233961344e0,9.707823753e0,2.342448711e0
train,474,CCCC(C)C(N)C#N,7.752523899e0,-3.877584338e-1,9.871690869e-1,1.233961344e0,7.364765644e0,4.436386526e-1
train,475,C#CC1(C)OCC12CC2,7.513063908e0,7.651742101e-1,9.871690869e-1,1.233961344e0,8.278238297e0,1.183915257e0
train,476,CC1=CC2C(CO)C2C1,6.566107273e0,5.280541778e-1,9.871690869e-1,1.233961344e0,7.094161510e0,2.243415415e-1
train,477,COCC1C=CCC1,7.183805943e0,-1.024703011e-1,9.871690869e-1,1.233961344e0,7.081335545e0,2.139474005e-1
train,478,O=CC12CC(C1)OC2=O,5.997389793e0,-1.220556259e0,9.871690869e-1,1.233961344e0,4.776833534e0,-1.653616905e0
train,479,C1=CC2C3CCCC1C23,6.609645367e0,1.417565227e0,9.871690869e-1,1.233961344e0,8.027210236e0,9.804825783e-1
train,480,C#CC(O)(CC)CO,7.684495449e0,2.708805561e0,9.871690869e-1,1.233961344e0,1.039330101e1,2.897958279e0
train,481,C#CC(C)[NH+]1CC1CO,7.164757729e0,3.060023546e0,9.871690869e-1,1.233961344e0,1.022478104e1,2.761389971e0
train,482,[NH-]C1OC2OC1C1OC21,7.668168545e0,-1.155479312e0,9.871690869e-1,1.233961344e0,6.512689114e0,-2.468826622e-1
train,483,O=CNC12CCC1OC2,7.257276535e0,-4.936420321e-1,9.871690869e-1,1.233961344e0,6.763634682e0,-4.351681471e-2
train,484,c1noc(N2CC2)n1,6.508963585e0,1.754548907e0,9.871690869e-1,1.233961344e0,8.263512611e0,1.171981573e0
train,485,[CH+]1[NH2+]C2(CCCC2)CO1,7.317142010e0,1.250986904e-1,9.871690869e-1,1.233961344e0,7.442240715e0,5.064243078e-1
train,486,CCC12CC1N(C=O)C2,7.001489162e0,-4.136882722e-1,9.871690869e-1,1.233961344e0,6.587800980e0,-1.860121340e-1
train,487,CCC#CC(N)C#N,7.480409622e0,-1.783056259e0,9.871690869e-1,1.233961344e0,5.697353363e0,-9.076293111e-1
train,488,OC12CC1C1CCCC12,8.688595772e0,2.541513145e-1,9.871690869e-1,1.233961344e0,8.942747116e0,1.722432017e0
train,489,CC12OCC1C(O)C2O,7.763408184e0,2.671528161e-1,9.871690869e-1,1.233961344e0,8.030561447e0,9.831984043e-1
train,490,C[NH2+]C1CC(C#N)CO1,7.167478561e0,1.389113426e0,9.871690869e-1,1.233961344e0,8.556591988e0,1.409492612e0
train,491,CC1=CCOC1C=O,5.480372906e0,-4.598585963e-1,9.871690869e-1,1.233961344e0,5.020514488e0,-1.456138372e0
train,492,C1=CC2(CCO2)C2NC12,6.405560493e0,-3.429104090e-1,9.871690869e-1,1.233961344e0,6.062650204e0,-6.115934253e-1
train,493,C#CCOC(=O)NCC,7.681774139e0,-1.349775434e0,9.871690869e-1,1.233961344e0,6.331998825e0,-3.933137655e-1
train,494,COc1cc(N)[nH]c1C,5.959293365e0,-1.747967839e0,9.871690869e-1,1.233961344e0,4.211325645e0,-2.111903667e0
train,495,CC(C(N)=O)C(N)=O,6.764750481e0,-1.263139099e-1,9.871690869e-1,1.233961344e0,6.638436794e0,-1.449769586e-1
train,496,CC12C=CC3CC3C1C2,6.694001198e0,1.678101867e-1,9.871690869e-1,1.233961344e0,6.861811161e0,3.604523093e-2
train,497,C#CC1(C=O)C[NH+]1CC,5.336152554e0,-8.896516562e-1,9.871690869e-1,1.233961344e0,4.446500778e0,-1.921318054e0
train,498,NC1NCC(C=O)C1=O,3.790546179e0,-1.619714260e0,9.871690869e-1,1.233961344e0,2.170831919e0,-3.765515804e0
train,499,CC1OC2CC3C[NH+]3C12,8.568865776e0,-7.245585322e-1,9.871690869e-1,1.233961344e0,7.844307423e0,8.322584629e-1
train,500,C1C2C3CC4C1C2[NH+]34,7.583813190e0,-8.077439666e-1,9.871690869e-1,1.233961344e0,6.776069164e0,-3.343993425e-2
train,501,CC12CC3C(CO)C1C32,8.647777557e0,5.810787678e-1,9.871690869e-1,1.233961344e0,9.228856087e0,1.954294205e0
train,502,O=[N+]([O-])c1nc(O)co1,4.217764854e0,-2.814890631e-2,9.871690869e-1,1.233961344e0,4.189615726e0,-2.129497290e0
train,503,Nc1cnccc(=O)n1,4.405523300e0,-4.118940830e-1,9.871690869e-1,1.233961344e0,3.993629217e0,-2.288324356e0
train,504,C[NH+]1CC12CNCC2=O,5.210980415e0,7.920440435e-1,9.871690869e-1,1.233961344e0,6.003024578e0,-6.599138975e-1
train,505,C#CC1NC1C(O)CC,7.537554264e0,-2.671969533e-1,9.871690869e-1,1.233961344e0,7.270357132e0,3.671301603e-1
train,506,CC1NC2C=C([NH-])OC12,5.314383507e0,-9.629478455e-1,9.871690869e-1,1.233961344e0,4.351435661e0,-1.998358607e0
train,507,CC(C#N)C(C#N)CN,7.436871529e0,-1.020277262e0,9.871690869e-1,1.233961344e0,6.416594505e0,-3.247575760e-1
train,508,O=CC1C2C[NH+]3CC1C23,4.976962566e0,5.275955200e-1,9.871690869e-1,1.233961344e0,5.504558086e0,-1.063870311e0
train,509,[NH-]C1=N[CH+][CH+](CO)[CH+]O1,4.408244610e0,-8.837094903e-1,9.871690869e-1,1.233961344e0,3.524535179e0,-2.668477297e0
train,510,CC1=CC2(C=O)CC1O2,5.417787075e0,1.242931038e-1,9.871690869e-1,1.233961344e0,5.542080402e0,-1.033462286e0
train,511,CC1(O)CCC1C#N,8.277703285e0,5.595317483e-1,9.871690869e-1,1.233961344e0,8.837235451e0,1.636925578e0
train,512,C[NH+]1C2C3C1C2C3(C)O,7.643678188e0,8.026368618e-1,9.871690869e-1,1.233961344e0,8.446314812e0,1.320124149e0
train,513,CCN1C=CC(=O)CC1,4.957914352e0,2.631709278e-1,9.871690869e-1,1.233961344e0,5.221085072e0,-1.293596268e0
train,514,C#CC1=CC(=O)NC1,5.194653511e0,-1.292458177e0,9.871690869e-1,1.233961344e0,3.902195454e0,-2.362422228e0
train,515,OC1CC12C1C[NH+]3C1C32,8.313077927e0,6.914333701e-1,9.871690869e-1,1.233961344e0,9.004510880e0,1.772485256e0
train,516,CC1(C)CCNC1C#N,7.257276535e0,-1.602299660e-1,9.871690869e-1,1.233961344e0,7.097046375e0,2.266794294e-1
train,517,CC12CC3(O)C(=O)C1C32,6.568828583e0,4.410337210e-1,9.871690869e-1,1.233961344e0,7.009862423e0,1.560257077e-1
train,518,O=COCC1=CCOC1,6.547059536e0,-3.038367331e-1,9.871690869e-1,1.233961344e0,6.243222713e0,-4.652577639e-1
train,519,Cn1c(N)cccc1=O,4.751108170e0,-4.223507941e-1,9.871690869e-1,1.233961344e0,4.328757286e0,-2.016737223e0
train,520,N#CCCC#CC=O,5.545680046e0,-1.685611010e-1,9.871690869e-1,1.233961344e0,5.377119064e0,-1.167146683e0
train,521,CC1(C2CC2)CCCC1,9.366158485e0,7.698187232e-1,9.871690869e-1,1.233961344e0,1.013597679e1,2.689423323e0
train,522,NC(=O)C1CNCC1=O,5.349758625e0,-8.969962001e-1,9.871690869e-1,1.233961344e0,4.452762604e0,-1.916243434e0
train,523,CC12CC1OCC2C=O,5.608266830e0,6.021105647e-1,9.871690869e-1,1.233961344e0,6.210377216e0,-4.918756783e-1
train,524,CC1OCC2(C)CC12O,8.664105415e0,2.434504479e-1,9.871690869e-1,1.233961344e0,8.907555580e0,1.693912864e0
train,525,CC12CCC(C1)C2=O,6.217801571e0,-2.998603582e-1,9.871690869e-1,1.233961344e0,5.917941093e0,-7.288653851e-1
train,526,CC1NC2C(C#N)NC12,6.794682980e0,5.315261483e-1,9.871690869e-1,1.233961344e0,7.326209068e0,4.123924673e-1
train,527,CCOC1C=CCCC1,7.115777493e0,-1.749129891e0,9.871690869e-1,1.233961344e0,5.366647720e0,-1.175632596e0
train,528,CCC(=O)CC1CN1,6.171542168e0,1.467804790e0,9.871690869e-1,1.233961344e0,7.639347076e0,6.661589742e-1
train,529,CC12C3CC1C2CO3,8.868190765e0,-1.191557765e0,9.871690869e-1,1.233961344e0,7.676632881e0,6.963753104e-1
train,530,COC(=O)C#CC(C)C,6.334810734e0,-1.507595181e0,9.871690869e-1,1.233961344e0,4.827215672e0,-1.612787366e0
train,531,COc1c[nH]c(C#N)c1,5.289893150e0,-5.159178376e-1,9.871690869e-1,1.233961344e0,4.773975372e0,-1.655933261e0
train,532,NC(=O)C12COC(C1)C2,7.246391773e0,6.963348389e-2,9.871690869e-1,1.233961344e0,7.316025257e0,4.041395187e-1
train,533,CCCNc1ccon1,6.040927887e0,-1.292012095e0,9.871690869e-1,1.233961344e0,4.748915672e0,-1.676241517e0
train,534,CC12C(C=O)[NH+]3C1CC32,5.657247066e0,8.265495896e-1,9.871690869e-1,1.233961344e0,6.483796597e0,-2.702971101e-1
train,535,COc1ocnc1C,6.266781807e0,1.912693501e0,9.871690869e-1,1.233961344e0,8.179475784e0,1.103878260e0
train,536,CC1C2CC3C1(C)C23O,8.152531624e0,-1.282648742e-1,9.871690869e-1,1.233961344e0,8.024267197e0,9.780975580e-1
train,537,Cc1cncn1CC#N,6.220522881e0,-3.450348675e-1,9.871690869e-1,1.233961344e0,5.875487804e0,-7.632694840e-1
train,538,C#CCC1(O)CCC1=O,5.523910999e0,9.400318265e-1,9.871690869e-1,1.233961344e0,6.463943005e0,-2.863864303e-1
train,539,CC12C[NH+]1C(CO)C2O,8.011032104e0,-1.630491376e0,9.871690869e-1,1.233961344e0,6.380540848e0,-3.539753854e-1
train,540,C1=CC2C3C=CC2C3C1,6.024600506e0,-1.245191991e-1,9.871690869e-1,1.233961344e0,5.900081158e0,-7.433390617e-1
train,541,N#CC1CNC(=O)N1,7.474967480e0,-3.878368735e-1,9.871690869e-1,1.233961344e0,7.087130547e0,2.186436653e-1
train,542,CC1C=C2CCC2C1C,6.661347389e0,-8.856382370e-1,9.871690869e-1,1.233961344e0,5.775709152e0,-8.441299200e-1
train,543,COc1ccc(C)n1C,6.337531567e0,4.833019152e-2,9.871690869e-1,1.233961344e0,6.385861874e0,-3.496632278e-1
train,544,[NH-][CH+]Oc1c[nH]c(=O)[nH]1,5.412344456e0,-2.382908314e-1,9.871690869e-1,1.233961344e0,5.174053669e0,-1.331710458e0
train,545,O=C1CC2(O)CC3C2N13,6.432771206e0,-6.391092539e-1,9.871690869e-1,1.233961344e0,5.793662071e0,-8.295809031e-1
train,546,C1C2C1C1(CO1)C1C[NH+]21,7.923955917e0,3.636683822e-1,9.871690869e-1,1.233961344e0,8.287624359e0,1.191521764e0
train,547,c1nc2[nH]ncc2o1,5.836842060e0,4.969806075e-1,9.871690869e-1,1.233961344e0,6.333822727e0,-3.918356597e-1
train,548,CC1OC2(C#N)CCC12,7.366122246e0,1.581002831e0,9.871690869e-1,1.233961344e0,8.947125435e0,1.725980282e0
train,549,C[NH+]1C2COC3C1C32O,7.118498325e0,-1.674257033e-2,9.871690869e-1,1.233961344e0,7.101755619e0,2.304957956e-1
train,550,C1=Cc2[nH]ncc2CC1,5.015058517e0,6.486354470e-1,9.871690869e-1,1.233961344e0,5.663693905e0,-9.349068999e-1
train,551,CC12C[NH+]3C(CO)C1C32,8.345731735e0,-9.376674294e-1,9.871690869e-1,1.233961344e0,7.408064365e0,4.787278771e-1
train,552,Cc1ncnc(C)c1F,5.823236465e0,1.168945789e0,9.871690869e-1,1.233961344e0,6.992182255e0,1.416977346e-1
train,553,C#CCCC1(O)COC1,8.321241379e0,1.327875137e0,9.871690869e-1,1.233961344e0,9.649116516e0,2.294872522e0
train,554,O=CCNc1[nH+]cco1,5.240912914e0,-1.002514601e0,9.871690869e-1,1.233961344e0,4.238398552e0,-2.089963675e0
train,555,CNc1nn(C)nc1C,5.766092300e0,-7.546702027e-1,9.871690869e-1,1.233961344e0,5.011422157e0,-1.463506699e0
train,556,O=C1CCC2(CO)OC12,5.785140514e0,1.094075322e0,9.871690869e-1,1.233961344e0,6.879215717e0,5.014985055e-2
train,557,O=CC12C=CCC1OC2,5.801467419e0,4.361950159e-1,9.871690869e-1,1.233961344e0,6.237662315e0,-4.697639048e-1
train,558,CNc1conc1NC,6.117119789e0,-8.573991656e-1,9.871690869e-1,1.233961344e0,5.259720802e0,-1.262285948e0
train,559,C#CC1OCC1(C)C=O,6.079023361e0,-7.287704945e-1,9.871690869e-1,1.233961344e0,5.350253105e0,-1.188918710e0
train,560,CNC1C(=O)OC12CC2,6.372906685e0,-5.431106091e-1,9.871690869e-1,1.233961344e0,5.829795837e0,-8.002981544e-1
train,561,CC1C2CC3C4C1[NH+]2C34,8.155252457e0,1.152110621e-1,9.871690869e-1,1.233961344e0,8.270463943e0,1.177614927e0
train,562,CC1CCCC(=O)C1O,5.796025276e0,8.475781679e-1,9.871690869e-1,1.233961344e0,6.643603325e0,-1.407900155e-1
train,563,CCCC(=O)NC=NC,6.413723469e0,-3.525476158e-1,9.871690869e-1,1.233961344e0,6.061175823e0,-6.127882600e-1
train,564,O=CNC1=CCCC1O,5.842284679e0,4.200854003e-1,9.871690869e-1,1.233961344e0,6.262370110e0,-4.497407377e-1
train,565,N#CC1OCOC1CO,7.412381172e0,1.578527212e0,9.871690869e-1,1.233961344e0,8.990908623e0,1.761462092e0
train,566,CC(=O)N(C)CC#N,7.366122246e0,-3.265341520e-1,9.871690869e-1,1.233961344e0,7.039587975e0,1.801152527e-1
train,567,CC(CO)NC(=O)CO,7.534832478e0,7.347557545e-1,9.871690869e-1,1.233961344e0,8.269588470e0,1.176905513e0
train,568,C#CCC(=O)C(=O)NC,4.835463047e0,1.038589835e0,9.871690869e-1,1.233961344e0,5.874053001e0,-7.644322515e-1
train,569,CC(O)C1(C=O)OC1C,5.676295280e0,8.789876699e-1,9.871690869e-1,1.233961344e0,6.555283070e0,-2.123645991e-1
train,570,CCC1(C)OCCC1C,8.538932800e0,9.241542816e-1,9.871690869e-1,1.233961344e0,9.463087082e0,2.144114733e0
train,571,C#CC1[NH+]2CC2C1(C)C,7.121219635e0,2.280525923e0,9.871690869e-1,1.233961344e0,9.401745796e0,2.094403744e0
train,572,NC(=O)Oc1c[nH]nn1,6.530732632e0,2.050482780e-1,9.871690869e-1,1.233961344e0,6.735780716e0,-6.608962268e-2
train,573,C#CCC(C)NC=O,7.496736526e0,-6.193014383e-1,9.871690869e-1,1.233961344e0,6.877435207e0,4.870693013e-2
train,574,O=C1OCCCC2OC12,6.811009407e0,3.112888932e-1,9.871690869e-1,1.233961344e0,7.122298241e0,2.471435070e-1
train,575,CC1CCOCOC1C,9.006968498e0,3.730447888e-1,9.871690869e-1,1.233961344e0,9.380013466e0,2.076792002e0
train,576,OCC1OCC2CC1C2,8.626008987e0,-1.262479126e-1,9.871690869e-1,1.233961344e0,8.499760628e0,1.363436580e0
train,577,CC(C)OC1(C)CCC1,8.552538872e0,2.804471366e-2,9.871690869e-1,1.233961344e0,8.580583572e0,1.428935409e0
train,578,CC(O)C(C=O)C(N)=O,6.062696934e0,1.069130063e0,9.871690869e-1,1.233961344e0,7.131826878e0,2.548654974e-1
train,579,CC12CC([NH-])OC1CO2,7.741639137e0,-8.081762195e-1,9.871690869e-1,1.233961344e0,6.933463097e0,9.411183000e-2
train,580,CC(O)c1ccc[nH]1,6.492636681e0,-1.628857017e0,9.871690869e-1,1.233961344e0,4.863779545e0,-1.583156109e0
train,581,CCC1(O)CCC1O,8.645057678e0,-4.226339459e-1,9.871690869e-1,1.233961344e0,8.222423553e0,1.138683081e0
train,582,CC12C=CC3C(O)C1[NH+]32,5.915755272e0,6.629790068e-1,9.871690869e-1,1.233961344e0,6.578734398e0,-1.933596730e-1
train,583,C1NC23CNC12C1NC13,7.164757729e0,1.465871811e0,9.871690869e-1,1.233961344e0,8.630629539e0,1.469492555e0
