split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,198,Cc1n[nH]c(CC#N)n1,7.183805943e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.183805943e0,2.331411391e-1
train,199,C[NH2+]C(C=O)C(=O)C=O,3.458567381e0,0.000000000e0,0.000000000e0,8.015241027e-1,3.458567381e0,-2.635478497e0
train,200,CC12CC(C=O)=CC1O2,5.036827564e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.036827564e0,-1.420139313e0
train,201,CC1CC2(O)CCOC12,8.430087090e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.430087090e0,1.192839861e0
train,202,C1CC2(CO2)C1[NH+]1CC1,8.220560074e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.220560074e0,1.031493545e0
train,203,CC1OC2CCCC12,8.781113625e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.781113625e0,1.463147759e0
train,204,N#CC1(CCO)CNC1,7.300814629e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.300814629e0,3.232436776e-1
train,205,O=CNC1CC(CO)C1,7.605582714e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.605582714e0,5.579302907e-1
train,206,CC12OC(C1O)C2C=O,5.665410519e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.665410519e0,-9.360991120e-1
train,207,CCNC(=O)C1CC1C,7.442313671e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.442313671e0,4.322049916e-1
train,208,O=C1CC=CC2NC2C1,6.079023361e0,0.000000000e0,0.000000000e0,2.404572487e0,6.079023361e0,-6.175965667e-1
train,209,C#CC(C)(O)C1COC1,7.499457359e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.499457359e0,4.762084782e-1
train,210,O=C(CO)C1(O)COC1,6.206917286e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.206917286e0,-5.191118717e-1
train,211,COC(C=O)CC1CO1,5.793303967e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.793303967e0,-8.376147747e-1
train,212,CC1C2C(=O)C1(C)C2C,6.694001198e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.694001198e0,-1.440329552e-1
train,213,CC1C(O)C1(O)C(N)=O,7.317142010e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.317142010e0,3.358165622e-1
train,214,CCC1CC=CC1(C)C,7.194690704e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.194690704e0,2.415229529e-1
train,215,N#CCN1CC(O)C1=O,6.990605354e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.990605354e0,8.436704427e-2
train,216,CC1CC12CC=CCC2,7.308978081e0,0.000000000e0,0.000000000e0,2.404572487e0,7.308978081e0,3.295299411e-1
train,217,CCN(C)C(=O)N1CC1,7.464083195e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.464083195e0,4.489686191e-1
train,218,CCOCC1CN1C=O,7.074960232e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.074960232e0,1.493245065e-1
train,219,[NH-]C1NC23CCC2OC13,6.582434177e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.582434177e0,-2.299451381e-1
train,220,CC1C=C2COC2C1=O,5.798746109e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.798746109e0,-8.334240317e-1
train,221,CC12CC(C=O)C[NH+]1C2,5.782419682e0,0.000000000e0,0.000000000e0,2.404572487e0,5.782419682e0,-8.459962010e-1
train,222,CC1(C)CC(=O)C=C1N,5.594660759e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.594660759e0,-9.905799627e-1
train,223,CCC1(OC)CC1,8.987920761e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.987920761e0,1.622399569e0
train,224,O=Cc1nc[nH]c(=O)n1,4.405523300e0,0.000000000e0,0.000000000e0,8.015241027e-1,4.405523300e0,-1.906275153e0
train,225,C1CC23COCC2OC13,8.391991615e0,0.000000000e0,0.000000000e0,2.404572487e0,8.391991615e0,1.163504362e0
train,226,Cc1nccncc1=O,4.299399376e0,0.000000000e0,0.000000000e0,8.015241027e-1,4.299399376e0,-1.987995863e0
train,227,CC(C)C1CCOCC1,8.879075050e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.879075050e0,1.538582921e0
train,228,CCc1nonc1CO,6.770192623e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.770192623e0,-8.536175638e-2
train,229,C1CC23COC(C2)OC13,8.987920761e0,0.000000000e0,0.000000000e0,2.404572487e0,8.987920761e0,1.622399569e0
train,230,OC12CC1CC21COC1,8.182463646e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.182463646e0,1.002157450e0
train,231,CC1(C#N)COCO1,8.103550911e0,0.000000000e0,0.000000000e0,2.404572487e0,8.103550911e0,9.413906932e-1
train,232,C1CC2(COC2)C2OC12,8.707643509e0,0.000000000e0,0.000000000e0,2.404572487e0,8.707643509e0,1.406572104e0
train,233,CCC1=C(CC)CCC1,6.797404289e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.797404289e0,-6.440741569e-2
train,234,COC1CCC=CC1=O,4.786482811e0,0.000000000e0,0.000000000e0,2.404572487e0,4.786482811e0,-1.612917304e0
train,235,OC1CC12CC1CC2O1,8.617846489e0,0.000000000e0,0.000000000e0,2.404572487e0,8.617846489e0,1.337423921e0
train,236,CNC(=O)C1CC1(C)O,7.455919266e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.455919266e0,4.426819682e-1
train,237,Nc1cc(F)oc(=O)n1,5.793303967e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.793303967e0,-8.376147747e-1
train,238,O=CC1OC12COC2,5.869495869e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.869495869e0,-7.789432406e-1
train,239,C1=CC2OC3CC2C1O3,6.666789532e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.666789532e0,-1.649872959e-1
train,240,Cc1cncnc1,5.711669922e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.711669922e0,-9.004770517e-1
train,241,CC(O)C1(O[CH+][NH-])CC1,7.502179146e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.502179146e0,4.783043861e-1
train,242,C#CCC12C=CCC1N2,6.759308338e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.759308338e0,-9.374319762e-2
train,243,CC12NC1CC(O)C2=O,5.428671360e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.428671360e0,-1.118400097e0
train,244,OC12COC1C2C1CC1,8.125319481e0,0.000000000e0,0.000000000e0,2.404572487e0,8.125319481e0,9.581535459e-1
train,245,N#CCC12NC1C1NC12,6.487194061e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.487194061e0,-3.032847643e-1
train,246,CC1CC1OCC(N)=O,7.630072594e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.630072594e0,5.767887235e-1
train,247,CCc1cc(OC)c[nH]1,6.321204662e0,0.000000000e0,0.000000000e0,2.404572487e0,6.321204662e0,-4.311048985e-1
train,248,CC1CC(O)(C#N)CO1,7.630072594e0,0.000000000e0,0.000000000e0,2.404572487e0,7.630072594e0,5.767887235e-1
train,249,CC1(C#N)CNC(N)[NH2+]1,7.064075947e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.064075947e0,1.409430653e-1
train,250,NC(=O)c1coc(=O)[nH]1,5.126625061e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.126625061e0,-1.350990772e0
train,251,NC1[NH2+]CC(=O)C12CN2,5.352479935e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.352479935e0,-1.177071333e0
train,252,Nc1c[nH]c2cc[nH]c12,5.513026714e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.513026714e0,-1.053442240e0
train,253,CC1C2OCC12CC#N,7.434150696e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.434150696e0,4.259190857e-1
train,254,CCC1C(=O)CC1C,5.967456818e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.967456818e0,-7.035083771e-1
train,255,OC1C2CC3COC1C32,8.489952087e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.489952087e0,1.238938808e0
train,256,CCC12CC[NH+]1C2C=O,5.589218616e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.589218616e0,-9.947707057e-1
train,257,NC(=O)CCOC1CC1,7.466804028e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.466804028e0,4.510637820e-1
train,258,O=CN1CC(CO)C1=O,5.896707535e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.896707535e0,-7.579888701e-1
train,259,O=CC12C[NH+]1CC21CN1,5.230028629e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.230028629e0,-1.271364927e0
train,260,CCOC1COC1(C)C,8.726691246e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.726691246e0,1.421239853e0
train,261,COC1(C)CC(C#N)C1,7.918513298e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.918513298e0,7.989024520e-1
train,262,CCCOc1cn[nH]c1,6.326647282e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.326647282e0,-4.269137979e-1
train,263,C#Cc1nc(N)n[nH]1,5.074923515e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.074923515e0,-1.390803576e0
train,264,C1C2C3C1C1C2C2C3[NH+]12,8.473625183e0,0.000000000e0,0.000000000e0,2.404572487e0,8.473625183e0,1.226366282e0
train,265,CCC12CC3(C)C(O1)C23,8.152531624e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.152531624e0,9.791082740e-1
train,266,Nc1cc(CCO)on1,6.362021923e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.362021923e0,-3.996735811e-1
train,267,CC1COCC(C=O)O1,5.676295280e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.676295280e0,-9.277173281e-1
train,268,C#CCC1[NH2+]C2CC2O1,6.947066307e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.947066307e0,5.083980411e-2
train,269,[NH-][CH+]Oc1ccc(N)[nH]1,5.499421120e0,0.000000000e0,0.000000000e0,2.404572487e0,5.499421120e0,-1.063919187e0
train,270,CC1CC2CC(=O)C2C1,5.864053726e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.864053726e0,-7.831339240e-1
train,271,OC1C2CC2C2COC12,8.337568283e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.337568283e0,1.121595740e0
train,272,O=CC1C[NH+]1C1CC1O,5.461325169e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.461325169e0,-1.093255043e0
train,273,CC#CC1CC=CC1,7.205575466e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.205575466e0,2.499047667e-1
train,274,CC1OC2(C)C(=O)CC12,5.496700287e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.496700287e0,-1.066014409e0
train,275,CC1C=CC(OC=O)C1,7.047749043e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.047749043e0,1.283705384e-1
train,276,CC1CC=CC1OC=O,7.004210949e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.004210949e0,9.484403580e-2
train,277,N#CC(O)CC1CCC1,8.307636261e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.307636261e0,1.098546624e0
train,278,C#CC(=O)N1CC1C#C,5.834120750e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.834120750e0,-8.061838150e-1
train,279,N1C2C3NC2C2OC2C13,7.638236046e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.638236046e0,5.830749869e-1
train,280,ONC1C2CC1O[CH+][NH2+]2,6.506242275e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.506242275e0,-2.886166871e-1
train,281,CCOC1CC(C=O)C1,6.193311214e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.193311214e0,-5.295892358e-1
train,282,CC1(C(N)=O)C2COC21,7.142988205e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.142988205e0,2.017094493e-1
train,283,OCC(O)C1CC(O)C1,8.555259705e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.555259705e0,1.289229035e0
train,284,Cc1occc1C1CO1,6.277666569e0,0.000000000e0,0.000000000e0,2.404572487e0,6.277666569e0,-4.646314085e-1
train,285,N#CC12CCC(O)C1N2,7.357958317e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.357958317e0,3.672471642e-1
train,286,CC(C)C(=O)OCC#N,7.679053307e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.679053307e0,6.145063043e-1
train,287,CC#CC(=O)C#CC#N,4.696685314e0,0.000000000e0,0.000000000e0,8.015241027e-1,4.696685314e0,-1.682065845e0
train,288,O=CC(=O)C1CC(O)C1,4.212322235e0,0.000000000e0,0.000000000e0,8.015241027e-1,4.212322235e0,-2.055049658e0
train,289,c1cnc2c(n1)COC2,5.216422558e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.216422558e0,-1.281842232e0
train,290,CC1C2OC3C2C13C#N,7.257276535e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.257276535e0,2.897171676e-1
train,291,CC1C2C3OC([NH-])[NH+]1C32,7.240949631e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.240949631e0,2.771446407e-1
train,292,CNc1[cH-]c(=O)oc1[NH-],4.778319359e0,0.000000000e0,0.000000000e0,2.404572487e0,4.778319359e0,-1.619203568e0
train,293,COC1(C)CC=CC1O,7.175642490e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.175642490e0,2.268548757e-1
train,294,O=C1COC12C1CC2N1,5.162000179e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.162000179e0,-1.323750257e0
train,295,[NH-][CH+]OC1CNC1C=O,5.589218616e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.589218616e0,-9.947707057e-1
train,296,CC1CCCC=C1C#N,6.087186813e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.087186813e0,-6.113103032e-1
train,297,[H]N=C(N(C)C)C(F)(F)F,6.386512280e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.386512280e0,-3.808147609e-1
train,298,Cc1cc(C2CN2)n[nH]1,6.337531567e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.337531567e0,-4.185323715e-1
train,299,CC1OC2CCC1CC2,8.242328644e0,0.000000000e0,0.000000000e0,2.404572487e0,8.242328644e0,1.048256397e0
train,300,N#CC(=O)c1cn[nH]c1,5.224586010e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.224586010e0,-1.275555968e0
train,301,N#CC12CC1CC21CO1,7.670889378e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.670889378e0,6.082196832e-1
train,302,O=Cc1ccc(=O)oc1,4.936145306e0,0.000000000e0,0.000000000e0,8.015241027e-1,4.936145306e0,-1.497669697e0
train,303,Cc1c(F)cn[nH]c1=O,4.966077805e0,0.000000000e0,0.000000000e0,8.015241027e-1,4.966077805e0,-1.474620223e0
train,304,CN1CC(C(N)=O)C1=O,7.047749043e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.047749043e0,1.283705384e-1
train,305,C1=CC23CC2(C1)[NH+]1CC13,5.793303967e0,0.000000000e0,0.000000000e0,2.404572487e0,5.793303967e0,-8.376147747e-1
train,306,C#CC12COC1(C)CN2,6.704885483e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.704885483e0,-1.356515139e-1
train,307,CC12CC1[NH+]1CC1CO2,8.138925552e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.138925552e0,9.686309099e-1
train,308,C[NH+]1C2C3(O)CC2(O)C13,7.570207596e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.570207596e0,5.306897163e-1
train,309,COC1C(C)C1CC#N,8.089944839e0,0.000000000e0,0.000000000e0,8.015241027e-1,8.089944839e0,9.309133291e-1
train,310,COCC(=O)C1CC1C,6.283109188e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.283109188e0,-4.604403079e-1
train,311,C#CCC1=CC2OC2C1,6.568828583e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.568828583e0,-2.404221147e-1
train,312,N#Cc1ncon1,6.590597630e0,0.000000000e0,0.000000000e0,2.404572487e0,6.590597630e0,-2.236588746e-1
train,313,C#CCCC1OCCO1,8.544375420e0,0.000000000e0,0.000000000e0,2.404572487e0,8.544375420e0,1.280847549e0
train,314,N#CC12CC3CC1[NH+]3C2,7.314420223e0,0.000000000e0,0.000000000e0,8.015241027e-1,7.314420223e0,3.337206542e-1
train,315,CC(=NC1CC1)NC=O,5.918476582e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.918476582e0,-7.412256002e-1
train,316,O=CC12C[NH+](CC1=O)C2,5.317104816e0,0.000000000e0,0.000000000e0,8.015241027e-1,5.317104816e0,-1.204311848e0
train,317,COC12C=CCOC1C2,6.615087986e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.615087986e0,-2.048000693e-1
train,318,O=CCCC1CCOC1,6.070860386e0,0.000000000e0,0.000000000e0,2.404572487e0,6.070860386e0,-6.238824725e-1
train,319,O=COC1CC(=O)C1,6.008274078e0,0.000000000e0,0.000000000e0,8.015241027e-1,6.008274078e0,-6.720770597e-1
val,0,C#CCC1C2CC(O)C12,8.364779472e0,0.000000000e0,0.000000000e0,8.053683639e-1,8.364779472e0,1.142549753e0
val,1,CC1OC(C)(C#N)C1=O,5.921197414e0,0.000000000e0,0.000000000e0,8.053683639e-1,5.921197414e0,-7.391304374e-1
val,2,CC1(C2CC2)CC=CC1,7.213738441e0,0.000000000e0,0.000000000e0,8.053683639e-1,7.213738441e0,2.561906576e-1
val,3,OCCC12CCC1O2,8.821931839e0,0.000000000e0,0.000000000e0,2.416105270e0,8.821931839e0,1.494579792e0
val,4,O=C1CC2(CCCC2)O1,7.738917828e0,0.000000000e0,0.000000000e0,2.416105270e0,7.738917828e0,6.606050134e-1
val,5,N#CC1COCCN1,6.979720592e0,0.000000000e0,0.000000000e0,8.053683639e-1,6.979720592e0,7.598523796e-2
val,6,N#CC12CC1OCCN2,7.104892731e0,0.000000000e0,0.000000000e0,8.053683639e-1,7.104892731e0,1.723740250e-1
val,7,CC(C#CC#N)[NH+]1CC1,5.888543606e0,0.000000000e0,0.000000000e0,8.053683639e-1,5.888543606e0,-7.642754912e-1
val,8,CNC(C=O)(C=O)CO,5.327989578e0,0.000000000e0,0.000000000e0,8.053683639e-1,5.327989578e0,-1.195930123e0
val,9,Cc1c[n+]2[nH]cnc2[nH]1,6.378348827e0,0.000000000e0,0.000000000e0,8.053683639e-1,6.378348827e0,-3.871010244e-1
val,10,CCCC12CCC1C2C,8.805603981e0,0.000000000e0,0.000000000e0,8.053683639e-1,8.805603981e0,1.482006550e0
val,11,C[NH+]1CC1C(O)C(N)=O,6.702164173e0,0.000000000e0,0.000000000e0,8.053683639e-1,6.702164173e0,-1.377470642e-1
val,12,CC1C2CCC(=O)C[NH+]12,5.412344456e0,0.000000000e0,0.000000000e0,8.053683639e-1,5.412344456e0,-1.130972624e0
val,13,O=C1C(O)C2NC2C1O,5.937524319e0,0.000000000e0,0.000000000e0,8.053683639e-1,5.937524319e0,-7.265579104e-1
val,14,N#CC1(O)CC2(CO2)C1,7.638236046e0,0.000000000e0,0.000000000e0,8.053683639e-1,7.638236046e0,5.830749869e-1
val,15,NC(=O)OC12CCC1C2,8.364779472e0,0.000000000e0,0.000000000e0,8.053683639e-1,8.364779472e0,1.142549753e0
val,16,CC(C)C1OC12CCC2,8.985198975e0,0.000000000e0,0.000000000e0,8.053683639e-1,8.985198975e0,1.620303631e0
val,17,CCC1C(O)C12CCC2,8.345731735e0,0.000000000e0,0.000000000e0,8.053683639e-1,8.345731735e0,1.127882004e0
val,18,COc1cc(C=O)co1,4.533416748e0,0.000000000e0,0.000000000e0,2.416105270e0,4.533416748e0,-1.807790875e0
val,19,C[NH2+]C(OC=O)C(N)=O,5.243634224e0,0.000000000e0,0.000000000e0,8.053683639e-1,5.243634224e0,-1.260887861e0
val,20,CC12OC1CC21CCC1,8.743018150e0,0.000000000e0,0.000000000e0,8.053683639e-1,8.743018150e0,1.433812380e0
val,21,C#CCc1ccc(C)o1,6.204195976e0,0.000000000e0,0.000000000e0,2.416105270e0,6.204195976e0,-5.212074518e-1
val,22,OCc1cc(F)ccn1,6.547059536e0,0.000000000e0,0.000000000e0,8.053683639e-1,6.547059536e0,-2.571853697e-1
val,23,C#CC(=O)CC1C[NH+]1C,4.506205559e0,0.000000000e0,0.000000000e0,8.053683639e-1,4.506205559e0,-1.828744769e0
val,24,CC(C(O)C=O)[NH+]1CC1,5.757929325e0,0.000000000e0,0.000000000e0,8.053683639e-1,5.757929325e0,-8.648549914e-1
val,25,N#CC1C(N)C12COC2,7.159315586e0,0.000000000e0,0.000000000e0,2.416105270e0,7.159315586e0,2.142823488e-1
val,26,CCN(C)c1c[nH]nn1,5.357921600e0,0.000000000e0,0.000000000e0,8.053683639e-1,5.357921600e0,-1.172880888e0
val,27,COc1n[nH]nc1N,5.798746109e0,0.000000000e0,0.000000000e0,2.416105270e0,5.798746109e0,-8.334240317e-1
val,28,CNc1ncccc1N,5.221864700e0,0.000000000e0,0.000000000e0,8.053683639e-1,5.221864700e0,-1.277651548e0
val,29,O=C1OC2C[NH+]3CC2C13,6.557943821e0,0.000000000e0,0.000000000e0,8.053683639e-1,6.557943821e0,-2.488039285e-1
val,30,O=CNC1CC2CC21O,6.879037857e0,0.000000000e0,0.000000000e0,8.053683639e-1,6.879037857e0,-1.545496052e-3
val,31,OCc1ccccc1F,6.356579781e0,0.000000000e0,0.000000000e0,8.053683639e-1,6.356579781e0,-4.038642943e-1
val,32,C#CCNc1cnn[nH]1,6.277666569e0,0.000000000e0,0.000000000e0,8.053683639e-1,6.277666569e0,-4.646314085e-1
val,33,CC[NH+]1C(C=O)C2CC21,5.020500660e0,0.000000000e0,0.000000000e0,8.053683639e-1,5.020500660e0,-1.432711840e0
val,34,[H]N=C(NC=O)OCCO,6.204195976e0,0.000000000e0,0.000000000e0,2.416105270e0,6.204195976e0,-5.212074518e-1
val,35,CN1C(=O)CNC1[NH-],6.647741318e0,0.000000000e0,0.000000000e0,8.053683639e-1,6.647741318e0,-1.796553731e-1
val,36,CC#CC(C)C(C)C#N,7.820552349e0,0.000000000e0,0.000000000e0,8.053683639e-1,7.820552349e0,7.234676480e-1
val,37,CC(C)C(C#N)CC=O,6.125282764e0,0.000000000e0,0.000000000e0,8.053683639e-1,6.125282764e0,-5.819745660e-1
val,38,CC#CC(C)C(N)=O,7.322584152e0,0.000000000e0,0.000000000e0,2.416105270e0,7.322584152e0,3.400072753e-1
val,39,CC1=CC(=O)COC1C,4.895328522e0,0.000000000e0,0.000000000e0,8.053683639e-1,4.895328522e0,-1.529100657e0
test,0,CCC1(C2CO2)CN1,8.462740898e0,0.000000000e0,0.000000000e0,1.298617482e0,8.462740898e0,1.217984915e0
test,1,C[NH+]1C2C(O)C(NO)C21,6.283109188e0,0.000000000e0,0.000000000e0,1.298617482e0,6.283109188e0,-4.604403079e-1
test,2,CC1Oc2nc[nH]c2O1,5.627314568e0,0.000000000e0,0.000000000e0,1.298617482e0,5.627314568e0,-9.654349089e-1
test,3,CC(=O)N1CC1C1CO1,6.892644405e0,0.000000000e0,0.000000000e0,1.298617482e0,6.892644405e0,8.932225406e-3
test,4,CC12C3C(O)C1(O)C[NH+]32,7.804225445e0,0.000000000e0,0.000000000e0,1.298617482e0,7.804225445e0,7.108951211e-1
test,5,C#CCC(C)C(C)CO,8.489952087e0,0.000000000e0,0.000000000e0,1.298617482e0,8.489952087e0,1.238938808e0
test,6,NC1=NCCCC1=O,4.685800552e0,0.000000000e0,0.000000000e0,1.298617482e0,4.685800552e0,-1.690447688e0
test,7,N#CC1(C2CCO2)CN1,7.401497364e0,0.000000000e0,0.000000000e0,1.298617482e0,7.401497364e0,4.007743895e-1
test,8,C[NH+]1C2C(O)C(C=O)C21,5.249076366e0,0.000000000e0,0.000000000e0,1.298617482e0,5.249076366e0,-1.256697178e0
test,9,CC1(C)C2C3C[NH+]3C21C,7.662726402e0,0.000000000e0,0.000000000e0,1.298617482e0,7.662726402e0,6.019337773e-1
test,10,O=C1C2COCC1C2O,5.972899437e0,0.000000000e0,0.000000000e0,1.298617482e0,5.972899437e0,-6.993172765e-1
test,11,CCC1OC12C1CC2C1,9.491331100e0,0.000000000e0,0.000000000e0,1.298617482e0,9.491331100e0,2.010050774e0
test,12,Cc1cc(=O)cc(F)[nH]1,5.572891712e0,0.000000000e0,0.000000000e0,1.298617482e0,5.572891712e0,-1.007343173e0
test,13,CC1OCC12OCC2=O,5.801467419e0,0.000000000e0,0.000000000e0,1.298617482e0,5.801467419e0,-8.313285112e-1
test,14,CC12CC3C4OC1C4C32,8.141646385e0,0.000000000e0,0.000000000e0,1.298617482e0,8.141646385e0,9.707260728e-1
test,15,C1[NH+]2C3C4C5OC13C2C54,8.321241379e0,0.000000000e0,0.000000000e0,1.298617482e0,8.321241379e0,1.109023213e0
test,16,C#CC12CC3C(C1)[NH+]3C2,7.817831039e0,0.000000000e0,0.000000000e0,1.298617482e0,7.817831039e0,7.213721275e-1
test,17,COCCC(C)(C)C#N,8.307636261e0,0.000000000e0,0.000000000e0,1.298617482e0,8.307636261e0,1.098546624e0
test,18,COC1CCC(=O)O1,7.567486763e0,0.000000000e0,0.000000000e0,1.298617482e0,7.567486763e0,5.285944939e-1
test,19,CCC1C2C3CC3(C)[NH+]12,8.372943878e0,0.000000000e0,0.000000000e0,1.298617482e0,8.372943878e0,1.148836732e0
test,20,C#CCOC(=O)CO,7.679053307e0,0.000000000e0,0.000000000e0,1.298617482e0,7.679053307e0,6.145063043e-1
test,21,O=CC1OC12C1CC2C1,5.994668484e0,0.000000000e0,0.000000000e0,1.298617482e0,5.994668484e0,-6.825540662e-1
test,22,CC1C=CC=CC([NH-])O1,4.680358410e0,0.000000000e0,0.000000000e0,1.298617482e0,4.680358410e0,-1.694638371e0
test,23,O=C1C(CO)C2OCC12,5.785140514e0,0.000000000e0,0.000000000e0,1.298617482e0,5.785140514e0,-8.439010382e-1
test,24,O=CCn1ccnc1O,4.680358410e0,0.000000000e0,0.000000000e0,1.298617482e0,4.680358410e0,-1.694638371e0
test,25,COCCn1ccnc1,6.889922619e0,0.000000000e0,0.000000000e0,1.298617482e0,6.889922619e0,6.836313754e-3
test,26,CC1NCCNC1=O,7.045027256e0,0.000000000e0,0.000000000e0,1.298617482e0,7.045027256e0,1.262746304e-1
test,27,Cc1nc(C=O)[nH]c1C,4.764713764e0,0.000000000e0,0.000000000e0,1.298617482e0,4.764713764e0,-1.629680514e0
test,28,C#CC12COCC1C2,7.842320919e0,0.000000000e0,0.000000000e0,1.298617482e0,7.842320919e0,7.402305603e-1
test,29,CC1C(O)C2CC1(C)O2,8.204232216e0,0.000000000e0,0.000000000e0,1.298617482e0,8.204232216e0,1.018920302e0
test,30,CC(C#N)C(=O)CO,6.329368591e0,0.000000000e0,0.000000000e0,1.298617482e0,6.329368591e0,-4.248182774e-1
test,31,C#CC1OC1(C)C1CN1,7.036864281e0,0.000000000e0,0.000000000e0,1.298617482e0,7.036864281e0,1.199887246e-1
test,32,O=C1CC2C1C2C1CC1,6.247734070e0,0.000000000e0,0.000000000e0,1.298617482e0,6.247734070e0,-4.876809120e-1
test,33,CCc1nc(O)c(O)[nH]1,5.801467419e0,0.000000000e0,0.000000000e0,1.298617482e0,5.801467419e0,-8.313285112e-1
test,34,CCC1OC(C)C2CC12,9.102209091e0,0.000000000e0,0.000000000e0,1.298617482e0,9.102209091e0,1.710407257e0
test,35,C1OC1C12CC3C1[NH+]3C2,8.411039352e0,0.000000000e0,0.000000000e0,1.298617482e0,8.411039352e0,1.178172112e0
