split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,400,CC1C(C)C2C1C2(C)O,8.533491135e0,0.000000000e0,0.000000000e0,1.233961344e0,8.533491135e0,1.390771747e0
train,401,CC1C=CCCOCC1,6.870874882e0,0.000000000e0,0.000000000e0,1.233961344e0,6.870874882e0,4.339045286e-2
train,402,Cc1cc(N)nc(C)n1,5.970178127e0,0.000000000e0,0.000000000e0,1.233961344e0,5.970178127e0,-6.865326166e-1
train,403,COC1CNCC1=O,5.102134705e0,0.000000000e0,0.000000000e0,1.233961344e0,5.102134705e0,-1.389993429e0
train,404,CCC#CC(C#N)NC,6.971556664e0,0.000000000e0,0.000000000e0,1.233961344e0,6.971556664e0,1.249827892e-1
train,405,C#CCC(C#N)C#CC,7.613745689e0,0.000000000e0,0.000000000e0,1.233961344e0,7.613745689e0,6.454116702e-1
train,406,CC1OC(=O)C12C[NH+]2C,6.764750481e0,0.000000000e0,0.000000000e0,1.233961344e0,6.764750481e0,-4.261257499e-2
train,407,CC12C3CC1(C#N)OC32,6.745702267e0,0.000000000e0,0.000000000e0,1.233961344e0,6.745702267e0,-5.804921314e-2
train,408,O=C1CC=CCC(O)C1,5.932082176e0,0.000000000e0,0.000000000e0,1.233961344e0,5.932082176e0,-7.174054980e-1
train,409,CC12CC3C(CCO1)C32,8.835536957e0,0.000000000e0,0.000000000e0,1.233961344e0,8.835536957e0,1.635549188e0
train,410,CC1CCC12OC2C,8.971593857e0,0.000000000e0,0.000000000e0,1.233961344e0,8.971593857e0,1.745809436e0
train,411,O=C1C2CC13OCC3N2,5.281730175e0,0.000000000e0,0.000000000e0,1.233961344e0,5.281730175e0,-1.244449615e0
train,412,CCC12CCOC1C2O,8.487231255e0,0.000000000e0,0.000000000e0,1.233961344e0,8.487231255e0,1.353282809e0
train,413,N#C[CH+]1[CH+]ON=CC1[NH-],4.919818878e0,0.000000000e0,0.000000000e0,1.233961344e0,4.919818878e0,-1.537741899e0
train,414,Nc1cc(=O)ocn1,5.151115417e0,0.000000000e0,0.000000000e0,1.233961344e0,5.151115417e0,-1.350299597e0
train,415,CC(C)n1cc(O)nn1,6.204195976e0,0.000000000e0,0.000000000e0,1.233961344e0,6.204195976e0,-4.968849421e-1
train,416,OCC1CCCC(O)C1,9.145747185e0,0.000000000e0,0.000000000e0,1.233961344e0,9.145747185e0,1.886942983e0
train,417,O=C1CNC(CO)CN1,6.884480476e0,0.000000000e0,0.000000000e0,1.233961344e0,6.884480476e0,5.441640317e-2
train,418,C#CC(C)CC1(C)CO1,8.394712448e0,0.000000000e0,0.000000000e0,1.233961344e0,8.394712448e0,1.278305769e0
train,419,COC1[NH2+]C2CC2[NH+]1C,7.020537376e0,0.000000000e0,0.000000000e0,1.233961344e0,7.020537376e0,1.646766812e-1
train,420,CC1(C)CC=CCC1O,7.281766891e0,0.000000000e0,0.000000000e0,1.233961344e0,7.281766891e0,3.763765991e-1
train,421,COC(=O)c1cc[nH]c1,5.883101463e0,0.000000000e0,0.000000000e0,1.233961344e0,5.883101463e0,-7.570993900e-1
train,422,O=C1C[NH+]2CC13NCC23,5.281730175e0,0.000000000e0,0.000000000e0,1.233961344e0,5.281730175e0,-1.244449615e0
train,423,OCCC1OC2CC1C2,8.740297318e0,0.000000000e0,0.000000000e0,1.233961344e0,8.740297318e0,1.558367133e0
train,424,O=C1C2C[NH+](C2)C12CC2,5.698064327e0,0.000000000e0,0.000000000e0,1.233961344e0,5.698064327e0,-9.070531726e-1
train,425,Cc1c(F)cnnc1O,5.412344456e0,0.000000000e0,0.000000000e0,1.233961344e0,5.412344456e0,-1.138599992e0
train,426,CC1C2CC3CC1C2C3,9.458678246e0,0.000000000e0,0.000000000e0,1.233961344e0,9.458678246e0,2.140541792e0
train,427,N#CC12CCC3C(C1)C32,8.345731735e0,0.000000000e0,0.000000000e0,1.233961344e0,8.345731735e0,1.238611817e0
train,428,O=CNC1CN=COC1,7.164757729e0,0.000000000e0,0.000000000e0,1.233961344e0,7.164757729e0,2.815525830e-1
train,429,O=CN1CC(C2CO2)C1,7.257276535e0,0.000000000e0,0.000000000e0,1.233961344e0,7.257276535e0,3.565296829e-1
train,430,CCC12C3NC1C3[NH+]2C,7.755244732e0,0.000000000e0,0.000000000e0,1.233961344e0,7.755244732e0,7.600822449e-1
train,431,CCC1NCCOC1[NH-],6.987883568e0,0.000000000e0,0.000000000e0,1.233961344e0,6.987883568e0,1.382140815e-1
train,432,Oc1cn2c(c1O)CC2,6.073581219e0,0.000000000e0,0.000000000e0,1.233961344e0,6.073581219e0,-6.027349234e-1
train,433,CC(O)C(C)O[CH+][NH-],7.651841640e0,0.000000000e0,0.000000000e0,1.233961344e0,7.651841640e0,6.762845516e-1
train,434,Nc1cc(O)coc1=O,4.310283661e0,0.000000000e0,0.000000000e0,1.233961344e0,4.310283661e0,-2.031708241e0
train,435,C1OC2C1C1C3C[NH+]1C32,8.079060555e0,0.000000000e0,0.000000000e0,1.233961344e0,8.079060555e0,1.022501945e0
train,436,[NH-][CH+]OCC#CC1CO1,7.219180584e0,0.000000000e0,0.000000000e0,1.233961344e0,7.219180584e0,3.256567717e-1
train,437,COCCCO,8.966151237e0,0.000000000e0,0.000000000e0,1.233961344e0,8.966151237e0,1.741398692e0
train,438,CC(=O)c1cccn1C,5.134788513e0,0.000000000e0,0.000000000e0,1.233961344e0,5.134788513e0,-1.363530874e0
train,439,CC1C(C)C1C1(C)CC1,8.781113625e0,0.000000000e0,0.000000000e0,1.233961344e0,8.781113625e0,1.591444612e0
train,440,CC1C[NH+]2CC2C12CC2,8.136203766e0,0.000000000e0,0.000000000e0,1.233961344e0,8.136203766e0,1.068810701e0
train,441,CC1=CNC(=O)C12CC2,5.493978977e0,0.000000000e0,0.000000000e0,1.233961344e0,5.493978977e0,-1.072443604e0
train,442,COCCNC(C)C#N,7.404218197e0,0.000000000e0,0.000000000e0,1.233961344e0,7.404218197e0,4.756109416e-1
train,443,C#CC(CO)CC(C)C,8.253212929e0,0.000000000e0,0.000000000e0,1.233961344e0,8.253212929e0,1.163634777e0
train,444,CC1CCc2n[nH]nc21,6.590597630e0,0.000000000e0,0.000000000e0,1.233961344e0,6.590597630e0,-1.837457418e-1
train,445,CC12COC(CCO1)C2,8.740297318e0,0.000000000e0,0.000000000e0,1.233961344e0,8.740297318e0,1.558367133e0
train,446,CC1(C=O)CC(C#N)N1,5.730718136e0,0.000000000e0,0.000000000e0,1.233961344e0,5.730718136e0,-8.805905581e-1
train,447,CC(N)C(=O)NC(N)=O,6.250455379e0,0.000000000e0,0.000000000e0,1.233961344e0,6.250455379e0,-4.593964219e-1
train,448,CC(=O)NC(N)=O,6.604203224e0,0.000000000e0,0.000000000e0,1.233961344e0,6.604203224e0,-1.727197915e-1
train,449,CC1CC(=O)C=CC1=O,4.356542587e0,0.000000000e0,0.000000000e0,1.233961344e0,4.356542587e0,-1.994220018e0
train,450,CC1NC1C[NH+]1CC1,8.386548996e0,0.000000000e0,0.000000000e0,1.233961344e0,8.386548996e0,1.271690130e0
train,451,COC1C(=O)OCC1O,6.726654530e0,0.000000000e0,0.000000000e0,1.233961344e0,6.726654530e0,-7.348546386e-2
train,452,CC#CC1CCNC1=O,6.971556664e0,0.000000000e0,0.000000000e0,1.233961344e0,6.971556664e0,1.249827892e-1
train,453,COC(C)C(=O)N(C)C,6.998768330e0,0.000000000e0,0.000000000e0,1.233961344e0,6.998768330e0,1.470350772e-1
train,454,C#CC(C)(N)C(N)C#N,7.472246647e0,0.000000000e0,0.000000000e0,1.233961344e0,7.472246647e0,5.307410955e-1
train,455,C#CC1OC12COC2C,7.189248085e0,0.000000000e0,0.000000000e0,1.233961344e0,7.189248085e0,3.013995290e-1
train,456,CNC1=CC(=O)C(=O)C1,4.166063309e0,0.000000000e0,0.000000000e0,1.233961344e0,4.166063309e0,-2.148584127e0
train,457,CCc1ncoc(=O)n1,5.548401356e0,0.000000000e0,0.000000000e0,1.233961344e0,5.548401356e0,-1.028339744e0
train,458,C[NH+]1CC(C#N)C1CO,7.104892731e0,0.000000000e0,0.000000000e0,1.233961344e0,7.104892731e0,2.330381125e-1
train,459,C#CC(C#C)CCC=O,6.182426929e0,0.000000000e0,0.000000000e0,1.233961344e0,6.182426929e0,-5.145265460e-1
train,460,O=Cc1coc(CO)c1,5.118461609e0,0.000000000e0,0.000000000e0,1.233961344e0,5.118461609e0,-1.376762152e0
train,461,N#CC1C=CC(C#N)N1,6.500800133e0,0.000000000e0,0.000000000e0,1.233961344e0,6.500800133e0,-2.565174699e-1
train,462,CC1(C)C2CC1C21CC1,9.785214424e0,0.000000000e0,0.000000000e0,1.233961344e0,9.785214424e0,2.405166149e0
train,463,CCC1CCC1[NH+]1CC1,8.394712448e0,0.000000000e0,0.000000000e0,1.233961344e0,8.394712448e0,1.278305769e0
train,464,N#CC1(O)COC1[NH-],7.287209034e0,0.000000000e0,0.000000000e0,1.233961344e0,7.287209034e0,3.807869256e-1
train,465,CC(O)C1C(C)OC1[NH-],7.806946754e0,0.000000000e0,0.000000000e0,1.233961344e0,7.806946754e0,8.019814491e-1
train,466,CCOC(C#N)CC,8.261377335e0,0.000000000e0,0.000000000e0,1.233961344e0,8.261377335e0,1.170251131e0
train,467,C#CC1CC(CC#N)N1,7.142988205e0,0.000000000e0,0.000000000e0,1.233961344e0,7.142988205e0,2.639106214e-1
train,468,C#CC1C=CC2(C)OC12,6.593318939e0,0.000000000e0,0.000000000e0,1.233961344e0,6.593318939e0,-1.815403998e-1
train,469,CC1C([NH-])OC1C1CO1,7.915791988e0,0.000000000e0,0.000000000e0,1.233961344e0,7.915791988e0,8.901894093e-1
train,470,CC1CC2C(=O)OCC12,7.336189747e0,0.000000000e0,0.000000000e0,1.233961344e0,7.336189747e0,4.204807878e-1
train,471,C#CC12NC1(C)CC2O,7.387890816e0,0.000000000e0,0.000000000e0,1.233961344e0,7.387890816e0,4.623792470e-1
train,472,C#CC1CC(C)C1C#C,7.850484848e0,0.000000000e0,0.000000000e0,1.233961344e0,7.850484848e0,8.372646570e-1
train,473,C#CC(CC)CC#N,8.329405785e0,0.000000000e0,0.000000000e0,1.233961344e0,8.329405785e0,1.225381374e0
train,474,CCCC(C)C(N)C#N,7.752523899e0,0.000000000e0,0.000000000e0,1.233961344e0,7.752523899e0,7.578772902e-1
train,475,C#CC1(C)OCC12CC2,7.513063908e0,0.000000000e0,0.000000000e0,1.233961344e0,7.513063908e0,5.638192892e-1
train,476,CC1=CC2C(CO)C2C1,6.566107273e0,0.000000000e0,0.000000000e0,1.233961344e0,6.566107273e0,-2.035926729e-1
train,477,COCC1C=CCC1,7.183805943e0,0.000000000e0,0.000000000e0,1.233961344e0,7.183805943e0,2.969892323e-1
train,478,O=CC12CC(C1)OC2=O,5.997389793e0,0.000000000e0,0.000000000e0,1.233961344e0,5.997389793e0,-6.644803286e-1
train,479,C1=CC2C3CCCC1C23,6.609645367e0,0.000000000e0,0.000000000e0,1.233961344e0,6.609645367e0,-1.683094800e-1
train,480,C#CC(O)(CC)CO,7.684495449e0,0.000000000e0,0.000000000e0,1.233961344e0,7.684495449e0,7.027471066e-1
train,481,C#CC(C)[NH+]1CC1CO,7.164757729e0,0.000000000e0,0.000000000e0,1.233961344e0,7.164757729e0,2.815525830e-1
train,482,[NH-]C1OC2OC1C1OC21,7.668168545e0,0.000000000e0,0.000000000e0,1.233961344e0,7.668168545e0,6.895158291e-1
train,483,O=CNC12CCC1OC2,7.257276535e0,0.000000000e0,0.000000000e0,1.233961344e0,7.257276535e0,3.565296829e-1
train,484,c1noc(N2CC2)n1,6.508963585e0,0.000000000e0,0.000000000e0,1.233961344e0,6.508963585e0,-2.499018162e-1
train,485,[CH+]1[NH2+]C2(CCCC2)CO1,7.317142010e0,0.000000000e0,0.000000000e0,1.233961344e0,7.317142010e0,4.050445557e-1
train,486,CCC12CC1N(C=O)C2,7.001489162e0,0.000000000e0,0.000000000e0,1.233961344e0,7.001489162e0,1.492400318e-1
train,487,CCC#CC(N)C#N,7.480409622e0,0.000000000e0,0.000000000e0,1.233961344e0,7.480409622e0,5.373563170e-1
train,488,OC12CC1C1CCCC12,8.688595772e0,0.000000000e0,0.000000000e0,1.233961344e0,8.688595772e0,1.516468287e0
train,489,CC12OCC1C(O)C2O,7.763408184e0,0.000000000e0,0.000000000e0,1.233961344e0,7.763408184e0,7.666978836e-1
train,490,C[NH2+]C1CC(C#N)CO1,7.167478561e0,0.000000000e0,0.000000000e0,1.233961344e0,7.167478561e0,2.837575376e-1
train,491,CC1=CCOC1C=O,5.480372906e0,0.000000000e0,0.000000000e0,1.233961344e0,5.480372906e0,-1.083469868e0
train,492,C1=CC2(CCO2)C2NC12,6.405560493e0,0.000000000e0,0.000000000e0,1.233961344e0,6.405560493e0,-3.336994946e-1
train,493,C#CCOC(=O)NCC,7.681774139e0,0.000000000e0,0.000000000e0,1.233961344e0,7.681774139e0,7.005417943e-1
train,494,COc1cc(N)[nH]c1C,5.959293365e0,0.000000000e0,0.000000000e0,1.233961344e0,5.959293365e0,-6.953536272e-1
train,495,CC(C(N)=O)C(N)=O,6.764750481e0,0.000000000e0,0.000000000e0,1.233961344e0,6.764750481e0,-4.261257499e-2
train,496,CC12C=CC3CC3C1C2,6.694001198e0,0.000000000e0,0.000000000e0,1.233961344e0,6.694001198e0,-9.994766861e-2
train,497,C#CC1(C=O)C[NH+]1CC,5.336152554e0,0.000000000e0,0.000000000e0,1.233961344e0,5.336152554e0,-1.200345874e0
train,498,NC1NCC(C=O)C1=O,3.790546179e0,0.000000000e0,0.000000000e0,1.233961344e0,3.790546179e0,-2.452902555e0
train,499,CC1OC2CC3C[NH+]3C12,8.568865776e0,0.000000000e0,0.000000000e0,1.233961344e0,8.568865776e0,1.419439316e0
train,500,C1C2C3CC4C1C2[NH+]34,7.583813190e0,0.000000000e0,0.000000000e0,1.233961344e0,7.583813190e0,6.211544275e-1
train,501,CC12CC3C(CO)C1C32,8.647777557e0,0.000000000e0,0.000000000e0,1.233961344e0,8.647777557e0,1.483389258e0
train,502,O=[N+]([O-])c1nc(O)co1,4.217764854e0,0.000000000e0,0.000000000e0,1.233961344e0,4.217764854e0,-2.106685162e0
train,503,Nc1cnccc(=O)n1,4.405523300e0,0.000000000e0,0.000000000e0,1.233961344e0,4.405523300e0,-1.954526067e0
train,504,C[NH+]1CC12CNCC2=O,5.210980415e0,0.000000000e0,0.000000000e0,1.233961344e0,5.210980415e0,-1.301785111e0
train,505,C#CC1NC1C(O)CC,7.537554264e0,0.000000000e0,0.000000000e0,1.233961344e0,7.537554264e0,5.836662650e-1
train,506,CC1NC2C=C([NH-])OC12,5.314383507e0,0.000000000e0,0.000000000e0,1.233961344e0,5.314383507e0,-1.217987418e0
train,507,CC(C#N)C(C#N)CN,7.436871529e0,0.000000000e0,0.000000000e0,1.233961344e0,7.436871529e0,5.020731091e-1
train,508,O=CC1C2C[NH+]3CC1C23,4.976962566e0,0.000000000e0,0.000000000e0,1.233961344e0,4.976962566e0,-1.491432786e0
train,509,[NH-]C1=N[CH+][CH+](CO)[CH+]O1,4.408244610e0,0.000000000e0,0.000000000e0,1.233961344e0,4.408244610e0,-1.952320814e0
train,510,CC1=CC2(C=O)CC1O2,5.417787075e0,0.000000000e0,0.000000000e0,1.233961344e0,5.417787075e0,-1.134189367e0
train,511,CC1(O)CCC1C#N,8.277703285e0,0.000000000e0,0.000000000e0,1.233961344e0,8.277703285e0,1.183481693e0
train,512,C[NH+]1C2C3C1C2C3(C)O,7.643678188e0,0.000000000e0,0.000000000e0,1.233961344e0,7.643678188e0,6.696689129e-1
train,513,CCN1C=CC(=O)CC1,4.957914352e0,0.000000000e0,0.000000000e0,1.233961344e0,4.957914352e0,-1.506869435e0
train,514,C#CC1=CC(=O)NC1,5.194653511e0,0.000000000e0,0.000000000e0,1.233961344e0,5.194653511e0,-1.315016389e0
train,515,OC1CC12C1C[NH+]3C1C32,8.313077927e0,0.000000000e0,0.000000000e0,1.233961344e0,8.313077927e0,1.212149262e0
train,516,CC1(C)CCNC1C#N,7.257276535e0,0.000000000e0,0.000000000e0,1.233961344e0,7.257276535e0,3.565296829e-1
train,517,CC12CC3(O)C(=O)C1C32,6.568828583e0,0.000000000e0,0.000000000e0,1.233961344e0,6.568828583e0,-2.013873309e-1
train,518,O=COCC1=CCOC1,6.547059536e0,0.000000000e0,0.000000000e0,1.233961344e0,6.547059536e0,-2.190289348e-1
train,519,Cn1c(N)cccc1=O,4.751108170e0,0.000000000e0,0.000000000e0,1.233961344e0,4.751108170e0,-1.674464703e0
train,520,N#CCCC#CC=O,5.545680046e0,0.000000000e0,0.000000000e0,1.233961344e0,5.545680046e0,-1.030545115e0
train,521,CC1(C2CC2)CCCC1,9.366158485e0,0.000000000e0,0.000000000e0,1.233961344e0,9.366158485e0,2.065563917e0
train,522,NC(=O)C1CNCC1=O,5.349758625e0,0.000000000e0,0.000000000e0,1.233961344e0,5.349758625e0,-1.189319491e0
train,523,CC12CC1OCC2C=O,5.608266830e0,0.000000000e0,0.000000000e0,1.233961344e0,5.608266830e0,-9.798249006e-1
train,524,CC1OCC2(C)CC12O,8.664105415e0,0.000000000e0,0.000000000e0,1.233961344e0,8.664105415e0,1.496621370e0
train,525,CC12CCC(C1)C2=O,6.217801571e0,0.000000000e0,0.000000000e0,1.233961344e0,6.217801571e0,-4.858590066e-1
train,526,CC1NC2C(C#N)NC12,6.794682980e0,0.000000000e0,0.000000000e0,1.233961344e0,6.794682980e0,-1.835533045e-2
train,527,CCOC1C=CCCC1,7.115777493e0,0.000000000e0,0.000000000e0,1.233961344e0,7.115777493e0,2.418590933e-1
train,528,CCC(=O)CC1CN1,6.171542168e0,0.000000000e0,0.000000000e0,1.233961344e0,6.171542168e0,-5.233475566e-1
train,529,CC12C3CC1C2CO3,8.868190765e0,0.000000000e0,0.000000000e0,1.233961344e0,8.868190765e0,1.662011743e0
train,530,COC(=O)C#CC(C)C,6.334810734e0,0.000000000e0,0.000000000e0,1.233961344e0,6.334810734e0,-3.910349905e-1
train,531,COc1c[nH]c(C#N)c1,5.289893150e0,0.000000000e0,0.000000000e0,1.233961344e0,5.289893150e0,-1.237834334e0
train,532,NC(=O)C12COC(C1)C2,7.246391773e0,0.000000000e0,0.000000000e0,1.233961344e0,7.246391773e0,3.477086723e-1
train,533,CCCNc1ccon1,6.040927887e0,0.000000000e0,0.000000000e0,1.233961344e0,6.040927887e0,-6.291971207e-1
train,534,CC12C(C=O)[NH+]3C1CC32,5.657247066e0,0.000000000e0,0.000000000e0,1.233961344e0,5.657247066e0,-9.401313663e-1
train,535,COc1ocnc1C,6.266781807e0,0.000000000e0,0.000000000e0,1.233961344e0,6.266781807e0,-4.461655021e-1
train,536,CC1C2CC3C1(C)C23O,8.152531624e0,0.000000000e0,0.000000000e0,1.233961344e0,8.152531624e0,1.082042813e0
train,537,Cc1cncn1CC#N,6.220522881e0,0.000000000e0,0.000000000e0,1.233961344e0,6.220522881e0,-4.836536646e-1
train,538,C#CCC1(O)CCC1=O,5.523910999e0,0.000000000e0,0.000000000e0,1.233961344e0,5.523910999e0,-1.048186660e0
train,539,CC12C[NH+]1C(CO)C2O,8.011032104e0,0.000000000e0,0.000000000e0,1.233961344e0,8.011032104e0,9.673718810e-1
train,540,C1=CC2C3C=CC2C3C1,6.024600506e0,0.000000000e0,0.000000000e0,1.233961344e0,6.024600506e0,-6.424288154e-1
train,541,N#CC1CNC(=O)N1,7.474967480e0,0.000000000e0,0.000000000e0,1.233961344e0,7.474967480e0,5.329460502e-1
train,542,CC1C=C2CCC2C1C,6.661347389e0,0.000000000e0,0.000000000e0,1.233961344e0,6.661347389e0,-1.264102608e-1
train,543,COc1ccc(C)n1C,6.337531567e0,0.000000000e0,0.000000000e0,1.233961344e0,6.337531567e0,-3.888300359e-1
train,544,[NH-][CH+]Oc1c[nH]c(=O)[nH]1,5.412344456e0,0.000000000e0,0.000000000e0,1.233961344e0,5.412344456e0,-1.138599992e0
train,545,O=C1CC2(O)CC3C2N13,6.432771206e0,0.000000000e0,0.000000000e0,1.233961344e0,6.432771206e0,-3.116479814e-1
train,546,C1C2C1C1(CO1)C1C[NH+]21,7.923955917e0,0.000000000e0,0.000000000e0,1.233961344e0,7.923955917e0,8.968054652e-1
train,547,c1nc2[nH]ncc2o1,5.836842060e0,0.000000000e0,0.000000000e0,1.233961344e0,5.836842060e0,-7.945879102e-1
train,548,CC1OC2(C#N)CCC12,7.366122246e0,0.000000000e0,0.000000000e0,1.233961344e0,7.366122246e0,4.447380304e-1
train,549,C[NH+]1C2COC3C1C32O,7.118498325e0,0.000000000e0,0.000000000e0,1.233961344e0,7.118498325e0,2.440640628e-1
train,550,C1=Cc2[nH]ncc2CC1,5.015058517e0,0.000000000e0,0.000000000e0,1.233961344e0,5.015058517e0,-1.460559845e0
train,551,CC12C[NH+]3C(CO)C1C32,8.345731735e0,0.000000000e0,0.000000000e0,1.233961344e0,8.345731735e0,1.238611817e0
train,552,Cc1ncnc(C)c1F,5.823236465e0,0.000000000e0,0.000000000e0,1.233961344e0,5.823236465e0,-8.056138754e-1
train,553,C#CCCC1(O)COC1,8.321241379e0,0.000000000e0,0.000000000e0,1.233961344e0,8.321241379e0,1.218764901e0
train,554,O=CCNc1[nH+]cco1,5.240912914e0,0.000000000e0,0.000000000e0,1.233961344e0,5.240912914e0,-1.277527809e0
train,555,CNc1nn(C)nc1C,5.766092300e0,0.000000000e0,0.000000000e0,1.233961344e0,5.766092300e0,-8.519234061e-1
train,556,O=C1CCC2(CO)OC12,5.785140514e0,0.000000000e0,0.000000000e0,1.233961344e0,5.785140514e0,-8.364867568e-1
train,557,O=CC12C=CCC1OC2,5.801467419e0,0.000000000e0,0.000000000e0,1.233961344e0,5.801467419e0,-8.232554793e-1
train,558,CNc1conc1NC,6.117119789e0,0.000000000e0,0.000000000e0,1.233961344e0,6.117119789e0,-5.674513578e-1
train,559,C#CC1OCC1(C)C=O,6.079023361e0,0.000000000e0,0.000000000e0,1.233961344e0,6.079023361e0,-5.983245969e-1
train,560,CNC1C(=O)OC12CC2,6.372906685e0,0.000000000e0,0.000000000e0,1.233961344e0,6.372906685e0,-3.601621091e-1
train,561,CC1C2CC3C4C1[NH+]2C34,8.155252457e0,0.000000000e0,0.000000000e0,1.233961344e0,8.155252457e0,1.084247828e0
train,562,CC1CCCC(=O)C1O,5.796025276e0,0.000000000e0,0.000000000e0,1.233961344e0,5.796025276e0,-8.276657462e-1
train,563,CCCC(=O)NC=NC,6.413723469e0,0.000000000e0,0.000000000e0,1.233961344e0,6.413723469e0,-3.270842433e-1
train,564,O=CNC1=CCCC1O,5.842284679e0,0.000000000e0,0.000000000e0,1.233961344e0,5.842284679e0,-7.901772261e-1
train,565,N#CC1OCOC1CO,7.412381172e0,0.000000000e0,0.000000000e0,1.233961344e0,7.412381172e0,4.822261930e-1
train,566,CC(=O)N(C)CC#N,7.366122246e0,0.000000000e0,0.000000000e0,1.233961344e0,7.366122246e0,4.447380304e-1
train,567,CC(CO)NC(=O)CO,7.534832478e0,0.000000000e0,0.000000000e0,1.233961344e0,7.534832478e0,5.814605355e-1
train,568,C#CCC(=O)C(=O)NC,4.835463047e0,0.000000000e0,0.000000000e0,1.233961344e0,4.835463047e0,-1.606103659e0
train,569,CC(O)C1(C=O)OC1C,5.676295280e0,0.000000000e0,0.000000000e0,1.233961344e0,5.676295280e0,-9.246947765e-1
train,570,CCC1(C)OCCC1C,8.538932800e0,0.000000000e0,0.000000000e0,1.233961344e0,8.538932800e0,1.395181656e0
train,571,C#CC1[NH+]2CC2C1(C)C,7.121219635e0,0.000000000e0,0.000000000e0,1.233961344e0,7.121219635e0,2.462694049e-1
train,572,NC(=O)Oc1c[nH]nn1,6.530732632e0,0.000000000e0,0.000000000e0,1.233961344e0,6.530732632e0,-2.322602272e-1
train,573,C#CCC(C)NC=O,7.496736526e0,0.000000000e0,0.000000000e0,1.233961344e0,7.496736526e0,5.505876541e-1
train,574,O=C1OCCCC2OC12,6.811009407e0,0.000000000e0,0.000000000e0,1.233961344e0,6.811009407e0,-5.124421790e-3
train,575,CC1CCOCOC1C,9.006968498e0,0.000000000e0,0.000000000e0,1.233961344e0,9.006968498e0,1.774477005e0
train,576,OCC1OCC2CC1C2,8.626008987e0,0.000000000e0,0.000000000e0,1.233961344e0,8.626008987e0,1.465748072e0
train,577,CC(C)OC1(C)CCC1,8.552538872e0,0.000000000e0,0.000000000e0,1.233961344e0,8.552538872e0,1.406208038e0
train,578,CC(O)C(C=O)C(N)=O,6.062696934e0,0.000000000e0,0.000000000e0,1.233961344e0,6.062696934e0,-6.115555167e-1
train,579,CC12CC([NH-])OC1CO2,7.741639137e0,0.000000000e0,0.000000000e0,1.233961344e0,7.741639137e0,7.490562797e-1
train,580,CC(O)c1ccc[nH]1,6.492636681e0,0.000000000e0,0.000000000e0,1.233961344e0,6.492636681e0,-2.631331086e-1
train,581,CCC1(O)CCC1O,8.645057678e0,0.000000000e0,0.000000000e0,1.233961344e0,8.645057678e0,1.481185079e0
train,582,CC12C=CC3C(O)C1[NH+]32,5.915755272e0,0.000000000e0,0.000000000e0,1.233961344e0,5.915755272e0,-7.306367755e-1
train,583,C1NC23CNC12C1NC13,7.164757729e0,0.000000000e0,0.000000000e0,1.233961344e0,7.164757729e0,2.815525830e-1
train,584,COCCc1cc[nH]n1,7.230065346e0,0.000000000e0,0.000000000e0,1.233961344e0,7.230065346e0,3.344777822e-1
train,585,Cc1cnc(F)nc1N,5.858611107e0,0.000000000e0,0.000000000e0,1.233961344e0,5.858611107e0,-7.769463062e-1
train,586,NC(=O)C12C3CC1C2C3,7.246391773e0,0.000000000e0,0.000000000e0,1.233961344e0,7.246391773e0,3.477086723e-1
train,587,Nc1nocc1CO,6.568828583e0,0.000000000e0,0.000000000e0,1.233961344e0,6.568828583e0,-2.013873309e-1
train,588,C#CC1(C(C)CO)CO1,7.692658901e0,0.000000000e0,0.000000000e0,1.233961344e0,7.692658901e0,7.093627453e-1
train,589,CC1(CO)CCCC1,9.066833496e0,0.000000000e0,0.000000000e0,1.233961344e0,9.066833496e0,1.822991490e0
train,590,O=CC1NC12CCC2O,5.972899437e0,0.000000000e0,0.000000000e0,1.233961344e0,5.972899437e0,-6.843272448e-1
train,591,CCCC1COC1C#N,7.570207596e0,0.000000000e0,0.000000000e0,1.233961344e0,7.570207596e0,6.101284623e-1
train,592,[NH-]C1=CN=C([NH-])C=NN1,4.370148659e0,0.000000000e0,0.000000000e0,1.233961344e0,4.370148659e0,-1.983193636e0
train,593,O=CC1OC2CC1C2=O,5.319826126e0,0.000000000e0,0.000000000e0,1.233961344e0,5.319826126e0,-1.213576674e0
train,594,CC1OC1CCO,9.219218254e0,0.000000000e0,0.000000000e0,1.233961344e0,9.219218254e0,1.946483731e0
train,595,CC12CC3C(NO)C1[NH+]32,6.508963585e0,0.000000000e0,0.000000000e0,1.233961344e0,6.508963585e0,-2.499018162e-1
train,596,[H]N=C(NC=O)C(C)(C)C,6.220522881e0,0.000000000e0,0.000000000e0,1.233961344e0,6.220522881e0,-4.836536646e-1
train,597,O=Cc1c[nH]c(CO)c1,5.191932201e0,0.000000000e0,0.000000000e0,1.233961344e0,5.191932201e0,-1.317221761e0
train,598,[H]N=CN(C)c1cnco1,5.695343018e0,0.000000000e0,0.000000000e0,1.233961344e0,5.695343018e0,-9.092584848e-1
train,599,[CH+]1[NH2+]C2C3CC(C3)C2O1,7.319862366e0,0.000000000e0,0.000000000e0,1.233961344e0,7.319862366e0,4.072491229e-1
