split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,1501,CC1C=CC2C=CC1C2,6.285830498e0,-5.516892672e-1,6.451628208e-1,1.290325642e0,5.734141350e0,-9.122341275e-1
train,1502,CC(=O)NC1COC1,7.469525814e0,-4.532990158e-1,6.451628208e-1,1.290325642e0,7.016226768e0,8.137961477e-2
train,1503,CCC1(CC#N)OC1C,8.307636261e0,-1.007674336e0,6.451628208e-1,1.290325642e0,7.299962044e0,3.012739122e-1
train,1504,CCCc1ncnn1C,7.148430824e0,-2.729573846e-1,6.451628208e-1,1.290325642e0,6.875473499e0,-2.770389616e-2
train,1505,CNc1cc(OC)no1,6.430050850e0,-2.053705007e-1,6.451628208e-1,1.290325642e0,6.224680424e0,-5.320672989e-1
train,1506,CC(=O)n1cc(N)cn1,4.835463047e0,8.508645296e-1,6.451628208e-1,1.290325642e0,5.686327457e0,-9.492897987e-1
train,1507,N#CC1C2C=CC[NH+]1C2,6.152494431e0,-5.565247536e-1,6.451628208e-1,1.290325642e0,5.595969677e0,-1.019316912e0
train,1508,C#CC1CC2NC12C=O,5.896707535e0,-1.699590206e0,6.451628208e-1,1.290325642e0,4.197117329e0,-2.103424788e0
train,1509,CC1(C)NC=CC1=O,5.175605774e0,1.765284985e-1,6.451628208e-1,1.290325642e0,5.352134228e0,-1.208288908e0
train,1510,O=C1CC23CC12N[CH+][NH2+]3,5.839563370e0,-1.300971866e0,6.451628208e-1,1.290325642e0,4.538591385e0,-1.838783026e0
train,1511,O=CNC1CCC2OC12,7.591977119e0,-3.904248178e-1,6.451628208e-1,1.290325642e0,7.201552391e0,2.250066251e-1
train,1512,[NH-]C1C=NC(N)=C(O)O1,3.466730356e0,-6.003921953e-5,6.451628208e-1,1.290325642e0,3.466670275e0,-2.669519901e0
train,1513,Cc1ccn(C)c1,6.680395126e0,3.650717437e-1,6.451628208e-1,1.290325642e0,7.045466900e0,1.040406674e-1
train,1514,[NH-]C1NC2C3OC1C23O,6.185148239e0,7.792096138e-1,6.451628208e-1,1.290325642e0,6.964357853e0,4.118130729e-2
train,1515,O=C1NC2CCCOC12,6.922576904e0,3.119073212e-1,6.451628208e-1,1.290325642e0,7.234484196e0,2.505286932e-1
train,1516,CCC1C2OC1C2=O,6.691279888e0,3.719093800e-1,6.451628208e-1,1.290325642e0,7.063189507e0,1.177756488e-1
train,1517,C1C2CC34CCC23C1C4,8.070897102e0,1.146992922e0,6.451628208e-1,1.290325642e0,9.217889786e0,1.787664294e0
train,1518,C1=CC2OC1C1COC21,6.775634766e0,-4.793199301e-1,6.451628208e-1,1.290325642e0,6.296314716e0,-4.765508473e-1
train,1519,Cn1cc(O)c(O)c1,6.310320377e0,-9.506536722e-1,6.451628208e-1,1.290325642e0,5.359666824e0,-1.202451229e0
train,1520,CNCc1noc(C)n1,5.651804924e0,2.901196778e-1,6.451628208e-1,1.290325642e0,5.941924572e0,-7.512025237e-1
train,1521,CCc1cc(O)n(C)n1,6.906250000e0,-5.394341350e-1,6.451628208e-1,1.290325642e0,6.366816044e0,-4.219124615e-1
train,1522,CC12C3[CH-]C4C(C41)[NH+]2C3,4.922539711e0,-1.741835326e-1,6.451628208e-1,1.290325642e0,4.748356342e0,-1.676215649e0
train,1523,CC#CC1[NH2+]C2CC2O1,5.711669922e0,-9.067713618e-1,6.451628208e-1,1.290325642e0,4.804898739e0,-1.632395387e0
train,1524,COC(=O)C1C2C[NH+]1C2,6.272224426e0,6.062599421e-1,6.451628208e-1,1.290325642e0,6.878484249e0,-2.537057176e-2
train,1525,CC1(C)NC1CCO,8.587913513e0,1.364076231e-2,6.451628208e-1,1.290325642e0,8.601553917e0,1.310005188e0
train,1526,CC(C=O)CC#CC=O,5.474930763e0,-9.372157454e-1,6.451628208e-1,1.290325642e0,4.537714958e0,-1.839462280e0
train,1527,CCN=C(N)C#N,5.959293365e0,-8.276147842e-1,6.451628208e-1,1.290325642e0,5.131678581e0,-1.379141569e0
train,1528,OC1C2OC3C2[NH+]2C1C32,7.847763538e0,-2.750332057e-1,6.451628208e-1,1.290325642e0,7.572730541e0,5.126689672e-1
train,1529,CCC1C=CCC12CC2,7.091287136e0,3.529984355e-1,6.451628208e-1,1.290325642e0,7.444285393e0,4.131242335e-1
train,1530,CC12CC(=O)C(C)(C1)C2,6.198753357e0,-1.898259521e0,6.451628208e-1,1.290325642e0,4.300493717e0,-2.023308277e0
train,1531,C[NH2+]C1NC(C)C1O,7.017816544e0,5.251122117e-1,6.451628208e-1,1.290325642e0,7.542928696e0,4.895726144e-1
train,1532,NC(=O)C1(O)COC1,7.368843079e0,2.439007312e-1,6.451628208e-1,1.290325642e0,7.612743855e0,5.436792374e-1
train,1533,N#CCOCCCCO,7.684495449e0,-9.363784194e-1,6.451628208e-1,1.290325642e0,6.748116970e0,-1.264049560e-1
train,1534,C1=C2CCCOC2OC1,6.903528214e0,-2.462247014e-1,6.451628208e-1,1.290325642e0,6.657303333e0,-1.967853606e-1
train,1535,CCOC1=NCCOC1,7.129383087e0,8.653251529e-1,6.451628208e-1,1.290325642e0,7.994708061e0,8.397007585e-1
train,1536,CC1=CC(=O)NC=NC1,5.649083614e0,-2.620986104e-1,6.451628208e-1,1.290325642e0,5.386984825e0,-1.181279778e0
train,1537,CC1(C)C[NH+](CC#N)C1,7.066796780e0,4.572547972e-1,6.451628208e-1,1.290325642e0,7.524051666e0,4.749429524e-1
train,1538,[CH+]1[NH2+]C2COCCC2O1,7.202853680e0,2.012297064e-1,6.451628208e-1,1.290325642e0,7.404083252e0,3.819676638e-1
train,1539,[NH-][CH+]Oc1c[nH]nc1O,6.419166088e0,6.801335216e-1,6.451628208e-1,1.290325642e0,7.099299431e0,1.457607746e-1
train,1540,c1nc2n(n1)C1CC2C1,6.811009407e0,-6.470280290e-1,6.451628208e-1,1.290325642e0,6.163981438e0,-5.791088939e-1
train,1541,COC1C=CC2(O)CC12,6.476309776e0,4.700964391e-1,6.451628208e-1,1.290325642e0,6.946406364e0,2.726893872e-2
train,1542,CC(=O)C1(C(C)O)CC1,6.277666569e0,7.054874897e-1,6.451628208e-1,1.290325642e0,6.983154297e0,5.574851483e-2
train,1543,CC12C3CC1C(O3)C2O,8.089944839e0,7.354826331e-1,6.451628208e-1,1.290325642e0,8.825427055e0,1.483506441e0
train,1544,C[CH+]1NO[CH+]C(N)=C1[NH-],4.658589363e0,-1.150274515e0,6.451628208e-1,1.290325642e0,3.508314848e0,-2.637245417e0
train,1545,CC(O)(CC=O)C1CO1,6.070860386e0,-8.085892200e-1,6.451628208e-1,1.290325642e0,5.262270927e0,-1.277932763e0
train,1546,CC#CC1(O)CC2OC21,7.491294384e0,-2.464000583e-1,6.451628208e-1,1.290325642e0,7.244894505e0,2.585966885e-1
train,1547,CC12CC3[CH-]C(=O)C1C32,4.359263897e0,2.213834226e-1,6.451628208e-1,1.290325642e0,4.580647469e0,-1.806189656e0
train,1548,C#CC1C2NC(=O)NC12,7.175642490e0,1.646773219e-1,6.451628208e-1,1.290325642e0,7.340319633e0,3.325509727e-1
train,1549,CCC1Cc2cncn21,6.955230236e0,6.055440307e-1,6.451628208e-1,1.290325642e0,7.560774326e0,5.034029484e-1
train,1550,CC1CC2OC2CO1,9.238265991e0,-2.689791322e-1,6.451628208e-1,1.290325642e0,8.969286919e0,1.594997525e0
train,1551,CC1C=C(C=O)C2OC12,5.121182919e0,-4.363960922e-1,6.451628208e-1,1.290325642e0,4.684786797e0,-1.725481868e0
train,1552,CC12CNC(=O)C(C1)O2,6.819173336e0,-1.014651299e0,6.451628208e-1,1.290325642e0,5.804522038e0,-8.576892614e-1
train,1553,O=CN1C=NCC(O)C1,6.087186813e0,1.705872655e0,6.451628208e-1,1.290325642e0,7.793059349e0,6.834233999e-1
train,1554,C#CC1=C(C)CC2CC12,5.404181004e0,-1.837858856e-1,6.451628208e-1,1.290325642e0,5.220395088e0,-1.310386539e0
train,1555,NC1CC2(CC2)OC1=O,6.862711906e0,-6.157134175e-1,6.451628208e-1,1.290325642e0,6.246998310e0,-5.147709846e-1
train,1556,Oc1ncoc1N1CC1,5.692621708e0,-5.926835537e-1,6.451628208e-1,1.290325642e0,5.099938393e0,-1.403740168e0
train,1557,O=C1CC2CC1(O)CO2,6.152494431e0,-4.948941469e-1,6.451628208e-1,1.290325642e0,5.657600403e0,-9.715532064e-1
train,1558,CCNc1ncnn1C,6.669510841e0,5.921156406e-1,6.451628208e-1,1.290325642e0,7.261626244e0,2.715637386e-1
train,1559,O=C1C2OC2C2(O)CC12,5.545680046e0,8.881123066e-1,6.451628208e-1,1.290325642e0,6.433792114e0,-3.700061142e-1
train,1560,COC1(C)CCC1,8.862749100e0,1.260468483e0,6.451628208e-1,1.290325642e0,1.012321758e1,2.489291668e0
train,1561,Nc1cn[nH]c(=O)n1,5.093971252e0,-7.598022223e-1,6.451628208e-1,1.290325642e0,4.334168911e0,-1.997210145e0
train,1562,CCC(=NO)C1(O)CC1,6.655904770e0,-2.735618055e-1,6.451628208e-1,1.290325642e0,6.382342815e0,-4.098792374e-1
train,1563,CC1C2OC3C1C(O)C23,8.362058640e0,-2.204294652e-1,6.451628208e-1,1.290325642e0,8.141629219e0,9.535643458e-1
train,1564,COC(C)CC#N,8.299472809e0,1.214140877e-1,6.451628208e-1,1.290325642e0,8.420886993e0,1.169988632e0
train,1565,[NH-]c1cnnc(N)[nH+]1,4.821857452e0,4.135288894e-1,6.451628208e-1,1.290325642e0,5.235386372e0,-1.298768282e0
train,1566,C1C2[NH+]1CC13CCC21O3,8.299472809e0,-3.619306535e-2,6.451628208e-1,1.290325642e0,8.263279915e0,1.047843456e0
train,1567,CC1=CCC=C(C)C=C1,5.099413872e0,-4.968405068e-1,6.451628208e-1,1.290325642e0,4.602573395e0,-1.789197087e0
train,1568,c1cc(C2CC2)ncn1,5.842284679e0,-4.063325226e-1,6.451628208e-1,1.290325642e0,5.435952187e0,-1.143330216e0
train,1569,c1nc2occc2o1,5.480372906e0,1.095540166e0,6.451628208e-1,1.290325642e0,6.575912952e0,-2.598627508e-1
train,1570,CCCC1(C)CC1OC,8.639615059e0,-2.950720116e-2,6.451628208e-1,1.290325642e0,8.610107422e0,1.316634059e0
train,1571,CC1(O)C(=O)C[NH2+]C1N,5.594660759e0,-6.252672523e-2,6.451628208e-1,1.290325642e0,5.532134056e0,-1.068789363e0
train,1572,OCCC(O)CC1CO1,8.865469933e0,3.618029058e-1,6.451628208e-1,1.290325642e0,9.227272987e0,1.794936180e0
train,1573,C1CC([NH2+]C2COC2)O1,6.846384525e0,2.859689593e-1,6.451628208e-1,1.290325642e0,7.132353306e0,1.713774651e-1
train,1574,CCC1(OC)CC1OC,8.933498383e0,5.237950683e-1,6.451628208e-1,1.290325642e0,9.457293510e0,1.973201632e0
train,1575,CC1C2C(=O)C3C2C[NH+]13,6.000110626e0,-2.585724294e-1,6.451628208e-1,1.290325642e0,5.741538048e0,-9.065017104e-1
train,1576,CC1(C2CNC2=O)CC1,7.673610687e0,8.414835930e-1,6.451628208e-1,1.290325642e0,8.515094757e0,1.242999434e0
train,1577,CC#CC1CC(CO)O1,7.308978081e0,-1.286415815e0,6.451628208e-1,1.290325642e0,6.022562027e0,-6.887086630e-1
train,1578,C#CC1=CC(C)NC1=O,5.431392670e0,3.443987295e-2,6.451628208e-1,1.290325642e0,5.465832710e0,-1.120172858e0
train,1579,CNc1cc(C)no1,6.196032524e0,4.984633029e-1,6.451628208e-1,1.290325642e0,6.694495678e0,-1.679613590e-1
train,1580,CC12COC3CC1OC32,8.699480057e0,8.510848284e-1,6.451628208e-1,1.290325642e0,9.550564766e0,2.045486689e0
train,1581,CC1[NH2+]C2C=CCC2O1,6.914412975e0,1.090052962e0,6.451628208e-1,1.290325642e0,8.004466057e0,8.472631574e-1
train,1582,CC(O)C12CCOC1C2,7.989262581e0,-5.138116479e-1,6.451628208e-1,1.290325642e0,7.475450993e0,4.372775257e-1
train,1583,CC#CCC(=O)CCC,6.209638119e0,4.155211449e-1,6.451628208e-1,1.290325642e0,6.625159264e0,-2.216969579e-1
train,1584,CC1CC12CCC2C#N,8.304915428e0,9.276825190e-1,6.451628208e-1,1.290325642e0,9.232598305e0,1.799063325e0
train,1585,C#CC1C2OC(C)C12,7.548438072e0,-6.265349984e-1,6.451628208e-1,1.290325642e0,6.921903133e0,8.278980851e-3
train,1586,C#CC(=O)C1CC1,5.605545521e0,2.974303365e-1,6.451628208e-1,1.290325642e0,5.902976036e0,-7.813875675e-1
train,1587,C#CC1=CC2CC2(C)C1,5.401460171e0,5.246092081e-1,6.451628208e-1,1.290325642e0,5.926069260e0,-7.634903789e-1
train,1588,CC1(COC=O)CC1,7.719869614e0,6.967868209e-1,6.451628208e-1,1.290325642e0,8.416656494e0,1.166710019e0
train,1589,N#CC1CC(C#N)C1N,7.227344036e0,1.195211887e0,6.451628208e-1,1.290325642e0,8.422555923e0,1.171282053e0
train,1590,CC(O)C(C=O)CC=O,5.962014675e0,5.491784811e-1,6.451628208e-1,1.290325642e0,6.511193275e0,-3.100203872e-1
train,1591,CC12OC([NH-])C1C2C=O,5.885822773e0,-3.822367787e-1,6.451628208e-1,1.290325642e0,5.503585815e0,-1.090914249e0
train,1592,CC1=CCCC1C1CO1,7.020537376e0,1.091083512e-1,6.451628208e-1,1.290325642e0,7.129645824e0,1.692791730e-1
train,1593,O=CC1NC=CC1NO,4.462667465e0,-1.019588947e0,6.451628208e-1,1.290325642e0,3.443078518e0,-2.687803507e0
train,1594,OCC12CC[NH2+]C1OC2,6.922576904e0,4.797258675e-1,6.451628208e-1,1.290325642e0,7.402302742e0,3.805877566e-1
train,1595,CC(=O)C1OCC1C#N,5.937524319e0,-8.565565348e-1,6.451628208e-1,1.290325642e0,5.080967903e0,-1.418442249e0
train,1596,CCC12CC(O1)C1NC12,8.258655548e0,-1.156895906e-1,6.451628208e-1,1.290325642e0,8.142966270e0,9.546005726e-1
train,1597,C[NH+]1C(CO)C2(O)CC12,7.238228798e0,3.382761180e-1,6.451628208e-1,1.290325642e0,7.576504707e0,5.155939460e-1
train,1598,CC(C(O)C#N)C1CN1,7.151152611e0,-5.192458630e-1,6.451628208e-1,1.290325642e0,6.631906509e0,-2.164678425e-1
train,1599,O=C1CC2C=CC1CO2,5.755208015e0,-6.384944543e-3,6.451628208e-1,1.290325642e0,5.748823166e0,-9.008557796e-1
val,0,CC#CC1NCC12CO2,7.349795341e0,5.953705311e-2,6.451628208e-1,1.290325642e0,7.409332275e0,3.860356212e-1
val,1,CCC1(C2CO2)CN1,8.462740898e0,4.587911665e-1,6.451628208e-1,1.290325642e0,8.921531677e0,1.557987332e0
val,2,O=C1C2C3OCC1(O)C32,6.596040249e0,6.448361874e-1,6.451628208e-1,1.290325642e0,7.240876198e0,2.554824948e-1
val,3,CC(=O)N1CC1C1CO1,6.892644405e0,-2.091676742e-1,6.451628208e-1,1.290325642e0,6.683476925e0,-1.765008718e-1
val,4,CCC(C(C)=O)C(C)O,6.193311214e0,-1.019928098e0,6.451628208e-1,1.290325642e0,5.173383236e0,-1.346820593e0
val,5,O=C1CC2C(CO)C12,6.209638119e0,-1.268398046e0,6.451628208e-1,1.290325642e0,4.941240311e0,-1.526730895e0
val,6,CC1=CC2C3OCC1C23,6.217801571e0,4.981804192e-1,6.451628208e-1,1.290325642e0,6.715981960e0,-1.513095349e-1
val,7,CCCC1C=CNC1=O,5.825957775e0,-6.133079529e-3,6.451628208e-1,1.290325642e0,5.819824696e0,-8.458297253e-1
val,8,N#CC1COCCN1,6.979720592e0,-1.583357155e-1,6.451628208e-1,1.290325642e0,6.821384907e0,-6.962244958e-2
val,9,NC1=CC(=O)C2C[NH+]2C1,5.325268269e0,1.142214775e0,6.451628208e-1,1.290325642e0,6.467483044e0,-3.438957334e-1
val,10,[NH-]C1=C(F)N=C(O)NO1,4.484436512e0,1.545334011e-1,6.451628208e-1,1.290325642e0,4.638969898e0,-1.760989904e0
val,11,N#CC1(CO)C[NH+]2CC21,7.387890816e0,9.718822837e-1,6.451628208e-1,1.290325642e0,8.359772682e0,1.122625113e0
val,12,C1OC1C1OC1C1CO1,8.879075050e0,6.681568027e-1,6.451628208e-1,1.290325642e0,9.547231674e0,2.042903662e0
val,13,N#CCNC12CC(C1)C2,7.273603439e0,-1.590593308e-1,6.451628208e-1,1.290325642e0,7.114543915e0,1.575752199e-1
val,14,C[NH2+]C(C=O)OC(C)=O,4.742944717e0,6.608911753e-1,6.451628208e-1,1.290325642e0,5.403835773e0,-1.168220282e0
val,15,OCc1cc(F)ccn1,6.547059536e0,-5.041462369e-3,6.451628208e-1,1.290325642e0,6.542017937e0,-2.861313224e-1
val,16,[NH-]C1OC2C3C2C2C3[NH+]12,7.474967480e0,7.713980079e-1,6.451628208e-1,1.290325642e0,8.246365547e0,1.034734845e0
val,17,[NH-]C1=C(N)N=CNO1,4.873559475e0,-1.143616438e-1,6.451628208e-1,1.290325642e0,4.759197712e0,-1.667813540e0
val,18,OCC12[NH2+][CH+]NC1C2O,6.201474667e0,1.269651532e0,6.451628208e-1,1.290325642e0,7.471126080e0,4.339257181e-1
val,19,CC(C)(C)C1C2CC[NH+]21,8.030079842e0,-3.441154957e-1,6.451628208e-1,1.290325642e0,7.685964584e0,6.004251242e-1
val,20,O=CC12CC3C1C1C2[NH+]31,5.717112064e0,2.913599908e-1,6.451628208e-1,1.290325642e0,6.008471966e0,-6.996284127e-1
val,21,C#CC1C2C(=O)C(C)C12,6.027321815e0,-2.312300801e-1,6.451628208e-1,1.290325642e0,5.796091557e0,-8.642228246e-1
val,22,CC(=O)C1=CCC(=O)N1,4.457224846e0,-1.537764817e-2,6.451628208e-1,1.290325642e0,4.441847324e0,-1.913759589e0
val,23,CC1(CO)CC2CC2C1,9.031458855e0,1.220713377e0,6.451628208e-1,1.290325642e0,1.025217247e1,2.589231253e0
val,24,CCC1C2CC1(O)C2C,9.017853737e0,-8.417477608e-1,6.451628208e-1,1.290325642e0,8.176105499e0,9.802834392e-1
val,25,CC1C=CC=CC([NH-])O1,4.680358410e0,4.537352920e-1,6.451628208e-1,1.290325642e0,5.134093761e0,-1.377269864e0
val,26,CNc1ncccc1N,5.221864700e0,-5.413595438e-1,6.451628208e-1,1.290325642e0,4.680505276e0,-1.728800058e0
val,27,Cc1nccncc1=O,4.299399376e0,4.695248604e-1,6.451628208e-1,1.290325642e0,4.768924236e0,-1.660275578e0
val,28,CC(C)C1CCOCC1,8.879075050e0,-4.028430283e-1,6.451628208e-1,1.290325642e0,8.476231575e0,1.212880611e0
val,29,C1CC2(COC2)C2OC12,8.707643509e0,-1.230044067e-1,6.451628208e-1,1.290325642e0,8.584639549e0,1.296896577e0
val,30,OC12COC1C2C1CC1,8.125319481e0,5.248610377e-1,6.451628208e-1,1.290325642e0,8.650180817e0,1.347690940e0
val,31,N#CCC12NC1C1NC12,6.487194061e0,8.863872886e-1,6.451628208e-1,1.290325642e0,7.373581409e0,3.583287895e-1
val,32,CCC12CC[NH+]1C2C=O,5.589218616e0,4.959120452e-1,6.451628208e-1,1.290325642e0,6.085130692e0,-6.402180791e-1
val,33,CCC12CC3(C)C(O1)C23,8.152531624e0,6.781964898e-1,6.451628208e-1,1.290325642e0,8.830728531e0,1.487614989e0
val,34,C#CC1OC1(C)C1CN1,7.036864281e0,4.736876115e-2,6.451628208e-1,1.290325642e0,7.084232807e0,1.340841651e-1
val,35,N1C2C3NC2C2OC2C13,7.638236046e0,4.964978695e-1,6.451628208e-1,1.290325642e0,8.134734154e0,9.482207298e-1
val,36,Cc1occc1C1CO1,6.277666569e0,-8.235569596e-1,6.451628208e-1,1.290325642e0,5.454109669e0,-1.129258156e0
val,37,CC1C2OC3C2C13C#N,7.257276535e0,-2.372710966e-3,6.451628208e-1,1.290325642e0,7.254903793e0,2.663538456e-1
val,38,CC1CCCC=C1C#N,6.087186813e0,-7.182479501e-1,6.451628208e-1,1.290325642e0,5.368938923e0,-1.195265293e0
val,39,COC12C=CCOC1C2,6.615087986e0,-3.583943546e-1,6.451628208e-1,1.290325642e0,6.256693840e0,-5.072569251e-1
val,40,CC12C(=O)C(O)C1C2O,5.804188728e0,7.979685068e-1,6.451628208e-1,1.290325642e0,6.602157116e0,-2.395235747e-1
val,41,C1=CC2(CCC1)COC2,7.069517612e0,1.224996328e0,6.451628208e-1,1.290325642e0,8.294513702e0,1.072049499e0
val,42,C#CC(C)(C)COC=O,7.556602001e0,-3.915070295e-1,6.451628208e-1,1.290325642e0,7.165094852e0,1.967521012e-1
val,43,C#CC12C[NH+]1C(C)C2O,6.895365238e0,4.528037831e-2,6.451628208e-1,1.290325642e0,6.940645695e0,2.280442975e-2
val,44,[NH-]C1OC2C3C(=O)C1C23,6.283109188e0,-1.832830012e-1,6.451628208e-1,1.290325642e0,6.099826336e0,-6.288289428e-1
val,45,Nc1c(F)ccnc1F,5.638199329e0,3.292534053e-1,6.451628208e-1,1.290325642e0,5.967452526e0,-7.314184308e-1
val,46,[NH-]C1=C(F)C=NNO1,4.620493412e0,5.150913447e-2,6.451628208e-1,1.290325642e0,4.672002316e0,-1.735389829e0
val,47,N#CC(N)C12CC[NH+]1C2,7.257276535e0,3.142736852e-1,6.451628208e-1,1.290325642e0,7.571550369e0,5.117543340e-1
val,48,OCC1(O)CCOCC1,8.051848412e0,-1.205129981e0,6.451628208e-1,1.290325642e0,6.846718311e0,-4.998911172e-2
val,49,CC(=O)C12C3CC1C2O3,5.899428368e0,7.812160254e-1,6.451628208e-1,1.290325642e0,6.680644512e0,-1.786959916e-1
val,50,OC1CCC2C(O)C12,8.302193642e0,4.795191810e-3,6.451628208e-1,1.290325642e0,8.306988716e0,1.081717610e0
val,51,Cc1cncc(F)c1F,6.345695019e0,2.027334869e-1,6.451628208e-1,1.290325642e0,6.548428535e0,-2.811631262e-1
val,52,CC1[NH+]2CC(O)C12C,7.779735088e0,-5.838265419e-1,6.451628208e-1,1.290325642e0,7.195908546e0,2.206326574e-1
val,53,CCC1=CC(C)C(=O)N1,5.817794323e0,3.636651337e-1,6.451628208e-1,1.290325642e0,6.181459427e0,-5.655634999e-1
val,54,O=CC12C(=O)CC1C2O,5.717112064e0,4.050725996e-1,6.451628208e-1,1.290325642e0,6.122184753e0,-6.115012169e-1
val,55,CCC12CCC(N1)C2=O,6.196032524e0,-1.437375993e-1,6.451628208e-1,1.290325642e0,6.052294731e0,-6.656658649e-1
val,56,N#CC1OCOCC1=O,5.464046478e0,-3.806817234e-1,6.451628208e-1,1.290325642e0,5.083364964e0,-1.416584611e0
val,57,CC12NC1C1NC12C,7.336189747e0,6.607595086e-1,6.451628208e-1,1.290325642e0,7.996949196e0,8.414376378e-1
val,58,CC12CCCC1(C#N)C2,8.272260666e0,6.284236908e-1,6.451628208e-1,1.290325642e0,8.900684357e0,1.541830659e0
val,59,CC1CC=CC(O)C1C,6.979720592e0,-1.313071012e0,6.451628208e-1,1.290325642e0,5.666649818e0,-9.645399451e-1
val,60,O=C1CC2CC(=O)C2N1,5.436834812e0,8.111278415e-1,6.451628208e-1,1.290325642e0,6.247962475e0,-5.140237212e-1
val,61,CC1C2CC(C2=O)[NH+]1C,5.447719574e0,4.515135586e-1,6.451628208e-1,1.290325642e0,5.899233341e0,-7.842881680e-1
val,62,CC1C2C3CC(C[NH+]12)O3,7.823273182e0,-4.559456706e-1,6.451628208e-1,1.290325642e0,7.367327690e0,3.534821570e-1
val,63,CC1C2[NH+]1CC2(C)CO,7.782456875e0,7.085045576e-1,6.451628208e-1,1.290325642e0,8.490961075e0,1.224295855e0
val,64,O=C1NCC12COC2,7.363400936e0,3.164243400e-1,6.451628208e-1,1.290325642e0,7.679825306e0,5.956672430e-1
val,65,CC1CC(C)C(O)CO1,8.743018150e0,-1.615393460e-1,6.451628208e-1,1.290325642e0,8.581479073e0,1.294447184e0
val,66,CCC12C[NH+]1CC2(C)C,8.294030190e0,-3.734503686e-1,6.451628208e-1,1.290325642e0,7.920579910e0,7.822515965e-1
val,67,CNC(C#N)C#CC#N,5.722554207e0,2.256247103e-1,6.451628208e-1,1.290325642e0,5.948178768e0,-7.463555336e-1
val,68,C#CC12C[NH+]1CC2C=O,5.575613022e0,-5.822920203e-1,6.451628208e-1,1.290325642e0,4.993320942e0,-1.486368537e0
val,69,O=C1C2CC1C21CC1O,6.870874882e0,-4.017413408e-2,6.451628208e-1,1.290325642e0,6.830700874e0,-6.240259483e-2
val,70,O=CC1CC([NH+]2CC2)C1,6.070860386e0,1.290937662e0,6.451628208e-1,1.290325642e0,7.361798286e0,3.491968811e-1
val,71,CC12NC1C1NC12,7.385169983e0,1.259819269e0,6.451628208e-1,1.290325642e0,8.644989014e0,1.343667269e0
val,72,CC1C2COCOC1C2,9.012411118e0,3.168430030e-1,6.451628208e-1,1.290325642e0,9.329254150e0,1.873971462e0
val,73,CC1=CC2CC3C2C13C,6.421886921e0,3.897056282e-1,6.451628208e-1,1.290325642e0,6.811592579e0,-7.721148431e-2
val,74,C#CC1NC(CO)C1=O,5.624593258e0,-4.408150911e-2,6.451628208e-1,1.290325642e0,5.580511570e0,-1.031296968e0
val,75,O=CC1C2C=CC3C2[NH+]13,5.496700287e0,-4.125081003e-1,6.451628208e-1,1.290325642e0,5.084192276e0,-1.415943384e0
val,76,CC12NC1C1(CO)NC21,7.211016655e0,-3.882521987e-1,6.451628208e-1,1.290325642e0,6.822764397e0,-6.855335087e-2
val,77,OC12CCC3C1CCC32,8.770229340e0,2.200700194e-1,6.451628208e-1,1.290325642e0,8.990299225e0,1.611281991e0
val,78,O=Cc1ncnnn1,3.945650816e0,-3.313105106e-1,6.451628208e-1,1.290325642e0,3.614340305e0,-2.555075884e0
val,79,CC12CC3C4C1C[NH+]4C32,8.163415909e0,1.125530377e-1,6.451628208e-1,1.290325642e0,8.275968552e0,1.057677150e0
val,80,CC(C)c1nccnn1,4.440898418e0,8.652446866e-1,6.451628208e-1,1.290325642e0,5.306143284e0,-1.243931770e0
val,81,O=CC12CC[NH+]1C2CO,5.744323254e0,-5.763502717e-1,6.451628208e-1,1.290325642e0,5.167973042e0,-1.351013541e0
val,82,C#CC(C)(OC)C(C)C,8.114435196e0,-4.914309680e-1,6.451628208e-1,1.290325642e0,7.623004436e0,5.516311526e-1
val,83,CC12CC3C1COCC32,8.922613144e0,-4.173539579e-1,6.451628208e-1,1.290325642e0,8.505259514e0,1.235377192e0
val,84,CC1OC(=O)NC12CC2,8.060012817e0,-8.670261502e-1,6.451628208e-1,1.290325642e0,7.192986488e0,2.183680683e-1
val,85,C#CCC(=O)NC(C)=O,6.084465981e0,4.415269494e-1,6.451628208e-1,1.290325642e0,6.525992870e0,-2.985507250e-1
val,86,CCOC(C)CO,9.088603020e0,4.509183466e-1,6.451628208e-1,1.290325642e0,9.539521217e0,2.036927938e0
val,87,O=CNC1C2CC1C2,7.521226883e0,7.547721863e-1,6.451628208e-1,1.290325642e0,8.275999069e0,1.057700753e0
val,88,CC[NH+]1C2CCC(O)C21,7.684495449e0,4.362132847e-1,6.451628208e-1,1.290325642e0,8.120708466e0,9.373508096e-1
val,89,CC1C2N=CNC=NC12,5.532074928e0,5.857613683e-1,6.451628208e-1,1.290325642e0,6.117836475e0,-6.148711443e-1
val,90,OC12C=CCC3C(C1)C32,6.968835831e0,6.771389861e-3,6.451628208e-1,1.290325642e0,6.975607395e0,4.989968240e-2
val,91,NC(=O)C1(O)C2CC1C2,6.930739880e0,-9.767783880e-1,6.451628208e-1,1.290325642e0,5.953961372e0,-7.418740392e-1
val,92,C1=CC23C=CC1[NH+]2CC3,5.194653511e0,-3.242532164e-2,6.451628208e-1,1.290325642e0,5.162228107e0,-1.355465770e0
