split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,198,Cc1n[nH]c(CC#N)n1,7.183805943e0,-1.469449252e-1,1.947926283e0,1.298617482e0,7.036860943e0,1.199861541e-1
train,199,C[NH2+]C(C=O)C(=O)C=O,3.458567381e0,6.294949055e-1,1.947926283e0,1.298617482e0,4.088062286e0,-2.150736094e0
train,200,CC12CC(C=O)=CC1O2,5.036827564e0,2.031019449e0,1.947926283e0,1.298617482e0,7.067847252e0,1.438471675e-1
train,201,CC1CC2(O)CCOC12,8.430087090e0,-2.025627375e0,1.947926283e0,1.298617482e0,6.404459953e0,-3.669941723e-1
train,202,C1CC2(CO2)C1[NH+]1CC1,8.220560074e0,4.871443272e0,1.947926283e0,1.298617482e0,1.309200287e1,4.782747746e0
train,203,CC1OC2CCCC12,8.781113625e0,1.754587293e0,1.947926283e0,1.298617482e0,1.053570080e1,2.814267397e0
train,204,N#CC1(CCO)CNC1,7.300814629e0,-1.001204371e0,1.947926283e0,1.298617482e0,6.299610138e0,-4.477337599e-1
train,205,O=CNC1CC(CO)C1,7.605582714e0,-1.548051596e0,1.947926283e0,1.298617482e0,6.057531357e0,-6.341465116e-1
train,206,CC12OC(C1O)C2C=O,5.665410519e0,2.335472256e-1,1.947926283e0,1.298617482e0,5.898957729e0,-7.562561035e-1
train,207,CCNC(=O)C1CC1C,7.442313671e0,-3.156745672e0,1.947926283e0,1.298617482e0,4.285568237e0,-1.998646498e0
train,208,O=C1CC=CC2NC2C1,6.079023361e0,-6.962920725e-2,1.947926283e0,1.298617482e0,6.009394169e0,-6.712145209e-1
train,209,C#CC(C)(O)C1COC1,7.499457359e0,-4.588263929e-1,1.947926283e0,1.298617482e0,7.040630817e0,1.228891462e-1
train,210,O=C(CO)C1(O)COC1,6.206917286e0,3.912218809e0,1.947926283e0,1.298617482e0,1.011913586e1,2.493491650e0
train,211,COC(C=O)CC1CO1,5.793303967e0,-2.547128499e-1,1.947926283e0,1.298617482e0,5.538590908e0,-1.033756495e0
train,212,CC1C2C(=O)C1(C)C2C,6.694001198e0,-4.569805264e-1,1.947926283e0,1.298617482e0,6.237020493e0,-4.959309101e-1
train,213,CC1C(O)C1(O)C(N)=O,7.317142010e0,3.261302412e-1,1.947926283e0,1.298617482e0,7.643272400e0,5.869532228e-1
train,214,CCC1CC=CC1(C)C,7.194690704e0,2.295296341e-1,1.947926283e0,1.298617482e0,7.424220562e0,4.182724059e-1
train,215,N#CCN1CC(O)C1=O,6.990605354e0,8.111090660e-1,1.947926283e0,1.298617482e0,7.801714420e0,7.089614868e-1
train,216,CC1CC12CC=CCC2,7.308978081e0,1.109611392e0,1.947926283e0,1.298617482e0,8.418589592e0,1.183986187e0
train,217,CCN(C)C(=O)N1CC1,7.464083195e0,-1.752516508e0,1.947926283e0,1.298617482e0,5.711566925e0,-9.005563855e-1
train,218,CCOCC1CN1C=O,7.074960232e0,9.983811378e-1,1.947926283e0,1.298617482e0,8.073341370e0,9.181278348e-1
train,219,[NH-]C1NC23CCC2OC13,6.582434177e0,-1.754208088e0,1.947926283e0,1.298617482e0,4.828226089e0,-1.580772877e0
train,220,CC1C=C2COC2C1=O,5.798746109e0,-6.726285815e-1,1.947926283e0,1.298617482e0,5.126117706e0,-1.351381540e0
train,221,CC12CC(C=O)C[NH+]1C2,5.782419682e0,-1.114267707e0,1.947926283e0,1.298617482e0,4.668151855e0,-1.704038024e0
train,222,CC1(C)CC(=O)C=C1N,5.594660759e0,-1.663837433e0,1.947926283e0,1.298617482e0,3.930823326e0,-2.271817923e0
train,223,CCC1(OC)CC1,8.987920761e0,-2.217965603e0,1.947926283e0,1.298617482e0,6.769955158e0,-8.554461598e-2
train,224,O=Cc1nc[nH]c(=O)n1,4.405523300e0,6.260593534e-1,1.947926283e0,1.298617482e0,5.031582832e0,-1.424178123e0
train,225,C1CC23COCC2OC13,8.391991615e0,4.898297787e0,1.947926283e0,1.298617482e0,1.329028893e1,4.935437679e0
train,226,Cc1nccncc1=O,4.299399376e0,2.686068714e-1,1.947926283e0,1.298617482e0,4.568006039e0,-1.781155348e0
train,227,CC(C)C1CCOCC1,8.879075050e0,1.176907063e0,1.947926283e0,1.298617482e0,1.005598259e1,2.444860458e0
train,228,CCc1nonc1CO,6.770192623e0,-2.391346097e-1,1.947926283e0,1.298617482e0,6.531057835e0,-2.695074677e-1
train,229,C1CC23COC(C2)OC13,8.987920761e0,-1.353078604e0,1.947926283e0,1.298617482e0,7.634841919e0,5.804613829e-1
train,230,OC12CC1CC21COC1,8.182463646e0,1.295165420e0,1.947926283e0,1.298617482e0,9.477628708e0,1.999499202e0
train,231,CC1(C#N)COCO1,8.103550911e0,-3.420825005e0,1.947926283e0,1.298617482e0,4.682725906e0,-1.692815304e0
train,232,C1CC2(COC2)C2OC12,8.707643509e0,3.045867682e0,1.947926283e0,1.298617482e0,1.175351143e1,3.752042532e0
train,233,CCC1=C(CC)CCC1,6.797404289e0,-1.992810369e0,1.947926283e0,1.298617482e0,4.804594040e0,-1.598970771e0
train,234,COC1CCC=CC1=O,4.786482811e0,-4.960315302e-2,1.947926283e0,1.298617482e0,4.736879826e0,-1.651114106e0
train,235,OC1CC12CC1CC2O1,8.617846489e0,3.799331188e-1,1.947926283e0,1.298617482e0,8.997779846e0,1.629991531e0
train,236,CNC(=O)C1CC1(C)O,7.455919266e0,-2.135900259e0,1.947926283e0,1.298617482e0,5.320018768e0,-1.202067971e0
train,237,Nc1cc(F)oc(=O)n1,5.793303967e0,5.544664860e-1,1.947926283e0,1.298617482e0,6.347770691e0,-4.106477201e-1
train,238,O=CC1OC12COC2,5.869495869e0,-1.494665265e0,1.947926283e0,1.298617482e0,4.374830723e0,-1.929909945e0
train,239,C1=CC2OC3CC2C1O3,6.666789532e0,-3.459319353e0,1.947926283e0,1.298617482e0,3.207470179e0,-2.828835964e0
train,240,Cc1cncnc1,5.711669922e0,-4.562877417e-1,1.947926283e0,1.298617482e0,5.255382061e0,-1.251841545e0
train,241,CC(O)C1(O[CH+][NH-])CC1,7.502179146e0,-9.111620784e-1,1.947926283e0,1.298617482e0,6.591017246e0,-2.233357430e-1
train,242,C#CCC12C=CCC1N2,6.759308338e0,1.313796520e0,1.947926283e0,1.298617482e0,8.073104858e0,9.179456830e-1
train,243,CC12NC1CC(O)C2=O,5.428671360e0,2.292098045e0,1.947926283e0,1.298617482e0,7.720769405e0,6.466298103e-1
train,244,OC12COC1C2C1CC1,8.125319481e0,-9.052770734e-1,1.947926283e0,1.298617482e0,7.220042229e0,2.610448897e-1
train,245,N#CCC12NC1C1NC12,6.487194061e0,-1.237901688e0,1.947926283e0,1.298617482e0,5.249292374e0,-1.256530881e0
train,246,CC1CC1OCC(N)=O,7.630072594e0,1.960638404e0,1.947926283e0,1.298617482e0,9.590710640e0,2.086577892e0
train,247,CCc1cc(OC)c[nH]1,6.321204662e0,5.073841214e-1,1.947926283e0,1.298617482e0,6.828588963e0,-4.039366171e-2
train,248,CC1CC(O)(C#N)CO1,7.630072594e0,1.642652035e0,1.947926283e0,1.298617482e0,9.272724152e0,1.841712475e0
train,249,CC1(C#N)CNC(N)[NH2+]1,7.064075947e0,-2.086185932e0,1.947926283e0,1.298617482e0,4.977890015e0,-1.465524197e0
train,250,NC(=O)c1coc(=O)[nH]1,5.126625061e0,1.000307798e-1,1.947926283e0,1.298617482e0,5.226655960e0,-1.273962021e0
train,251,NC1[NH2+]CC(=O)C12CN2,5.352479935e0,1.066143036e0,1.947926283e0,1.298617482e0,6.418622971e0,-3.560879529e-1
train,252,Nc1c[nH]c2cc[nH]c12,5.513026714e0,2.327858925e0,1.947926283e0,1.298617482e0,7.840885639e0,7.391253114e-1
train,253,CC1C2OCC12CC#N,7.434150696e0,-1.848779917e0,1.947926283e0,1.298617482e0,5.585371017e0,-9.977335334e-1
train,254,CCC1C(=O)CC1C,5.967456818e0,2.428477764e0,1.947926283e0,1.298617482e0,8.395935059e0,1.166541100e0
train,255,OC1C2CC3COC1C32,8.489952087e0,-9.126886129e-1,1.947926283e0,1.298617482e0,7.577263355e0,5.361229777e-1
train,256,CCC12CC[NH+]1C2C=O,5.589218616e0,2.921557665e0,1.947926283e0,1.298617482e0,8.510776520e0,1.254974723e0
train,257,NC(=O)CCOC1CC1,7.466804028e0,-2.035466671e0,1.947926283e0,1.298617482e0,5.431337357e0,-1.116347194e0
train,258,O=CN1CC(CO)C1=O,5.896707535e0,1.082916617e0,1.947926283e0,1.298617482e0,6.979624271e0,7.591105998e-2
train,259,O=CC12C[NH+]1CC21CN1,5.230028629e0,1.014297843e0,1.947926283e0,1.298617482e0,6.244326591e0,-4.903048575e-1
train,260,CCOC1COC1(C)C,8.726691246e0,3.716957092e0,1.947926283e0,1.298617482e0,1.244364834e1,4.283482075e0
train,261,COC1(C)CC(C#N)C1,7.918513298e0,-2.035405159e0,1.947926283e0,1.298617482e0,5.883108139e0,-7.684611082e-1
train,262,CCCOc1cn[nH]c1,6.326647282e0,3.509685040e0,1.947926283e0,1.298617482e0,9.836332321e0,2.275718927e0
train,263,C#Cc1nc(N)n[nH]1,5.074923515e0,2.482014418e0,1.947926283e0,1.298617482e0,7.556938171e0,5.204715729e-1
train,264,C1C2C3C1C1C2C2C3[NH+]12,8.473625183e0,-7.323581576e-1,1.947926283e0,1.298617482e0,7.741267204e0,6.624141335e-1
train,265,CCC12CC3(C)C(O1)C23,8.152531624e0,-9.455295652e-2,1.947926283e0,1.298617482e0,8.057978630e0,9.062977433e-1
train,266,Nc1cc(CCO)on1,6.362021923e0,1.194615245e0,1.947926283e0,1.298617482e0,7.556637287e0,5.202398896e-1
train,267,CC1COCC(C=O)O1,5.676295280e0,-1.089482531e-1,1.947926283e0,1.298617482e0,5.567347050e0,-1.011612892e0
train,268,C#CCC1[NH2+]C2CC2O1,6.947066307e0,-1.865434170e0,1.947926283e0,1.298617482e0,5.081632137e0,-1.385637641e0
train,269,[NH-][CH+]Oc1ccc(N)[nH]1,5.499421120e0,-1.095667958e0,1.947926283e0,1.298617482e0,4.403753281e0,-1.907638192e0
train,270,CC1CC2CC(=O)C2C1,5.864053726e0,5.419785976e-1,1.947926283e0,1.298617482e0,6.406032562e0,-3.657831848e-1
train,271,OC1C2CC2C2COC12,8.337568283e0,-1.514512420e0,1.947926283e0,1.298617482e0,6.823055744e0,-4.465451837e-2
train,272,O=CC1C[NH+]1C1CC1O,5.461325169e0,8.410087228e-1,1.947926283e0,1.298617482e0,6.302333832e0,-4.456363916e-1
train,273,CC#CC1CC=CC1,7.205575466e0,3.508369207e0,1.947926283e0,1.298617482e0,1.071394444e1,2.951524019e0
train,274,CC1OC2(C)C(=O)CC12,5.496700287e0,-4.408703327e0,1.947926283e0,1.298617482e0,1.087996960e0,-4.460936069e0
train,275,CC1C=CC(OC=O)C1,7.047749043e0,-2.145513773e0,1.947926283e0,1.298617482e0,4.902235031e0,-1.523782372e0
train,276,CC1CC=CC1OC=O,7.004210949e0,-6.309458017e-1,1.947926283e0,1.298617482e0,6.373265266e0,-3.910156488e-1
train,277,N#CC(O)CC1CCC1,8.307636261e0,3.266644239e0,1.947926283e0,1.298617482e0,1.157428074e1,3.614025831e0
train,278,C#CC(=O)N1CC1C#C,5.834120750e0,7.830119729e-1,1.947926283e0,1.298617482e0,6.617132664e0,-2.032255679e-1
train,279,N1C2C3NC2C2OC2C13,7.638236046e0,5.676786900e-1,1.947926283e0,1.298617482e0,8.205914497e0,1.020215750e0
train,280,ONC1C2CC1O[CH+][NH2+]2,6.506242275e0,-8.591037989e-1,1.947926283e0,1.298617482e0,5.647138596e0,-9.501693845e-1
train,281,CCOC1CC(C=O)C1,6.193311214e0,5.335172415e-1,1.947926283e0,1.298617482e0,6.726828575e0,-1.187542379e-1
train,282,CC1(C(N)=O)C2COC21,7.142988205e0,1.475282595e-3,1.947926283e0,1.298617482e0,7.144463539e0,2.028455287e-1
train,283,OCC(O)C1CC(O)C1,8.555259705e0,2.566674471e0,1.947926283e0,1.298617482e0,1.112193394e1,3.265696287e0
train,284,Cc1occc1C1CO1,6.277666569e0,-1.662975907e0,1.947926283e0,1.298617482e0,4.614690781e0,-1.745205760e0
train,285,N#CC12CCC(O)C1N2,7.357958317e0,1.410816550e0,1.947926283e0,1.298617482e0,8.768774986e0,1.453646421e0
train,286,CC(C)C(=O)OCC#N,7.679053307e0,-2.187146187e0,1.947926283e0,1.298617482e0,5.491907120e0,-1.069705367e0
train,287,CC#CC(=O)C#CC#N,4.696685314e0,1.686983824e0,1.947926283e0,1.298617482e0,6.383668900e0,-3.830043077e-1
train,288,O=CC(=O)C1CC(O)C1,4.212322235e0,9.502422810e-1,1.947926283e0,1.298617482e0,5.162564278e0,-1.323315859e0
train,289,c1cnc2c(n1)COC2,5.216422558e0,-2.956889629e0,1.947926283e0,1.298617482e0,2.259532928e0,-3.558794737e0
train,290,CC1C2OC3C2C13C#N,7.257276535e0,2.976419449e0,1.947926283e0,1.298617482e0,1.023369598e1,2.581708670e0
train,291,CC1C2C3OC([NH-])[NH+]1C32,7.240949631e0,6.021373749e0,1.947926283e0,1.298617482e0,1.326232338e1,4.913902760e0
train,292,CNc1[cH-]c(=O)oc1[NH-],4.778319359e0,-2.098926067e0,1.947926283e0,1.298617482e0,2.679393291e0,-3.235481501e0
train,293,COC1(C)CC=CC1O,7.175642490e0,-1.112752199e0,1.947926283e0,1.298617482e0,6.062890053e0,-6.300200224e-1
train,294,O=C1COC12C1CC2N1,5.162000179e0,-2.308000803e0,1.947926283e0,1.298617482e0,2.853999376e0,-3.101025820e0
train,295,[NH-][CH+]OC1CNC1C=O,5.589218616e0,-2.346998692e0,1.947926283e0,1.298617482e0,3.242219925e0,-2.802076817e0
train,296,CC1CCCC=C1C#N,6.087186813e0,-2.560971498e0,1.947926283e0,1.298617482e0,3.526215315e0,-2.583386183e0
train,297,[H]N=C(N(C)C)C(F)(F)F,6.386512280e0,-2.557239532e0,1.947926283e0,1.298617482e0,3.829272747e0,-2.350016832e0
train,298,Cc1cc(C2CN2)n[nH]1,6.337531567e0,6.573323011e-1,1.947926283e0,1.298617482e0,6.994863987e0,8.764640242e-2
train,299,CC1OC2CCC1CC2,8.242328644e0,-1.759173989e0,1.947926283e0,1.298617482e0,6.483154774e0,-3.063952327e-1
train,300,N#CC(=O)c1cn[nH]c1,5.224586010e0,1.653989911e0,1.947926283e0,1.298617482e0,6.878575802e0,-1.901301555e-3
train,301,N#CC12CC1CC21CO1,7.670889378e0,5.069603443e0,1.947926283e0,1.298617482e0,1.274049282e1,4.512067318e0
train,302,O=Cc1ccc(=O)oc1,4.936145306e0,-1.205314755e0,1.947926283e0,1.298617482e0,3.730830669e0,-2.425822258e0
train,303,Cc1c(F)cn[nH]c1=O,4.966077805e0,2.738661766e0,1.947926283e0,1.298617482e0,7.704739571e0,6.342860460e-1
train,304,CN1CC(C(N)=O)C1=O,7.047749043e0,2.393768072e0,1.947926283e0,1.298617482e0,9.441516876e0,1.971691251e0
train,305,C1=CC23CC2(C1)[NH+]1CC13,5.793303967e0,9.958284497e-1,1.947926283e0,1.298617482e0,6.789132595e0,-7.077703625e-2
train,306,C#CC12COC1(C)CN2,6.704885483e0,-6.815888882e-1,1.947926283e0,1.298617482e0,6.023296356e0,-6.605091691e-1
train,307,CC12CC1[NH+]1CC1CO2,8.138925552e0,3.037841082e0,1.947926283e0,1.298617482e0,1.117676640e1,3.307919979e0
train,308,C[NH+]1C2C3(O)CC2(O)C13,7.570207596e0,1.316292405e0,1.947926283e0,1.298617482e0,8.886500359e0,1.544300795e0
train,309,COC1C(C)C1CC#N,8.089944839e0,-2.820336103e0,1.947926283e0,1.298617482e0,5.269608498e0,-1.240886450e0
train,310,COCC(=O)C1CC1C,6.283109188e0,7.417950630e-1,1.947926283e0,1.298617482e0,7.024904251e0,1.107789055e-1
train,311,C#CCC1=CC2OC2C1,6.568828583e0,-1.465294003e0,1.947926283e0,1.298617482e0,5.103534698e0,-1.368771553e0
train,312,N#Cc1ncon1,6.590597630e0,-4.018622398e0,1.947926283e0,1.298617482e0,2.571975231e0,-3.318198681e0
train,313,C#CCCC1OCCO1,8.544375420e0,1.254580736e0,1.947926283e0,1.298617482e0,9.798955917e0,2.246937037e0
train,314,N#CC12CC3CC1[NH+]3C2,7.314420223e0,-3.761343062e-1,1.947926283e0,1.298617482e0,6.938285828e0,4.407839850e-2
train,315,CC(=NC1CC1)NC=O,5.918476582e0,3.745419979e-1,1.947926283e0,1.298617482e0,6.293018341e0,-4.528097808e-1
train,316,O=CC12C[NH+](CC1=O)C2,5.317104816e0,3.496521950e0,1.947926283e0,1.298617482e0,8.813627243e0,1.488184929e0
train,317,COC12C=CCOC1C2,6.615087986e0,-2.036619186e0,1.947926283e0,1.298617482e0,4.578468800e0,-1.773098469e0
train,318,O=CCCC1CCOC1,6.070860386e0,-1.406103373e0,1.947926283e0,1.298617482e0,4.664756775e0,-1.706652403e0
train,319,O=COC1CC(=O)C1,6.008274078e0,2.643128872e0,1.947926283e0,1.298617482e0,8.651403427e0,1.363264441e0
val,0,C#CCC1C2CC(O)C12,8.364779472e0,4.663602114e-1,1.947926283e0,1.298617482e0,8.831139565e0,1.501670241e0
val,1,CC1OC(C)(C#N)C1=O,5.921197414e0,-1.194646835e0,1.947926283e0,1.298617482e0,4.726550579e0,-1.659068108e0
val,2,CC1(C2CC2)CC=CC1,7.213738441e0,1.507914066e0,1.947926283e0,1.298617482e0,8.721652985e0,1.417360067e0
val,3,OCCC12CCC1O2,8.821931839e0,-1.144754663e-1,1.947926283e0,1.298617482e0,8.707456589e0,1.406428218e0
val,4,O=C1CC2(CCCC2)O1,7.738917828e0,-3.336124718e-1,1.947926283e0,1.298617482e0,7.405305386e0,4.037067592e-1
val,5,N#CC1COCCN1,6.979720592e0,-1.161471605e0,1.947926283e0,1.298617482e0,5.818248749e0,-8.184060454e-1
val,6,N#CC12CC1OCCN2,7.104892731e0,2.656184912e0,1.947926283e0,1.298617482e0,9.761077881e0,2.217769146e0
val,7,CC(C#CC#N)[NH+]1CC1,5.888543606e0,-1.058991551e0,1.947926283e0,1.298617482e0,4.829552174e0,-1.579751730e0
val,8,CNC(C=O)(C=O)CO,5.327989578e0,1.783450365e0,1.947926283e0,1.298617482e0,7.111439705e0,1.774155200e-1
val,9,Cc1c[n+]2[nH]cnc2[nH]1,6.378348827e0,3.362184763e-1,1.947926283e0,1.298617482e0,6.714567184e0,-1.281961203e-1
val,10,CCCC12CCC1C2C,8.805603981e0,1.882681102e-1,1.947926283e0,1.298617482e0,8.993871689e0,1.626982093e0
val,11,C[NH+]1CC1C(O)C(N)=O,6.702164173e0,-6.752547026e-1,1.947926283e0,1.298617482e0,6.026909351e0,-6.577270031e-1
val,12,CC1C2CCC(=O)C[NH+]12,5.412344456e0,1.465625763e0,1.947926283e0,1.298617482e0,6.877970219e0,-2.367630834e-3
val,13,O=C1C(O)C2NC2C1O,5.937524319e0,1.690580010e0,1.947926283e0,1.298617482e0,7.628104210e0,5.752729774e-1
val,14,N#CC1(O)CC2(CO2)C1,7.638236046e0,-6.816951632e-1,1.947926283e0,1.298617482e0,6.956541061e0,5.813584104e-2
val,15,NC(=O)OC12CCC1C2,8.364779472e0,2.159769833e-1,1.947926283e0,1.298617482e0,8.580756187e0,1.308862567e0
val,16,CC(C)C1OC12CCC2,8.985198975e0,-2.645842314e0,1.947926283e0,1.298617482e0,6.339356422e0,-4.171271324e-1
val,17,CCC1C(O)C12CCC2,8.345731735e0,2.101878405e0,1.947926283e0,1.298617482e0,1.044760990e1,2.746433020e0
val,18,COc1cc(C=O)co1,4.533416748e0,-1.509526253e0,1.947926283e0,1.298617482e0,3.023890495e0,-2.970201492e0
val,19,C[NH2+]C(OC=O)C(N)=O,5.243634224e0,3.870203793e-1,1.947926283e0,1.298617482e0,5.630654812e0,-9.628627300e-1
val,20,CC12OC1CC21CCC1,8.743018150e0,8.886749744e-1,1.947926283e0,1.298617482e0,9.631692886e0,2.118136168e0
val,21,C#CCc1ccc(C)o1,6.204195976e0,-2.279356718e0,1.947926283e0,1.298617482e0,3.924839258e0,-2.276425838e0
val,22,OCc1cc(F)ccn1,6.547059536e0,2.102402210e0,1.947926283e0,1.298617482e0,8.649461746e0,1.361769319e0
val,23,C#CC(=O)CC1C[NH+]1C,4.506205559e0,-1.940889806e-1,1.947926283e0,1.298617482e0,4.312116623e0,-1.978202939e0
val,24,CC(C(O)C=O)[NH+]1CC1,5.757929325e0,2.288825989e0,1.947926283e0,1.298617482e0,8.046754837e0,8.976548314e-1
val,25,N#CC1C(N)C12COC2,7.159315586e0,-4.707289040e-1,1.947926283e0,1.298617482e0,6.688586712e0,-1.482023895e-1
val,26,CCN(C)c1c[nH]nn1,5.357921600e0,-1.163082361e0,1.947926283e0,1.298617482e0,4.194839478e0,-2.068512201e0
val,27,COc1n[nH]nc1N,5.798746109e0,-4.334526360e-1,1.947926283e0,1.298617482e0,5.365293503e0,-1.167204142e0
val,28,CNc1ncccc1N,5.221864700e0,7.560783625e-1,1.947926283e0,1.298617482e0,5.977942944e0,-6.954335570e-1
val,29,O=C1OC2C[NH+]3CC2C13,6.557943821e0,-1.636227369e0,1.947926283e0,1.298617482e0,4.921716690e0,-1.508780479e0
val,30,O=CNC1CC2CC21O,6.879037857e0,-2.442184448e0,1.947926283e0,1.298617482e0,4.436853409e0,-1.882149458e0
val,31,OCc1ccccc1F,6.356579781e0,-5.268024802e-1,1.947926283e0,1.298617482e0,5.829777241e0,-8.095285296e-1
val,32,C#CCNc1cnn[nH]1,6.277666569e0,-5.575406551e0,1.947926283e0,1.298617482e0,7.022600174e-1,-4.757972717e0
val,33,CC[NH+]1C(C=O)C2CC21,5.020500660e0,-1.046965495e-1,1.947926283e0,1.298617482e0,4.915803909e0,-1.513333678e0
val,34,[H]N=C(NC=O)OCCO,6.204195976e0,1.611562133e0,1.947926283e0,1.298617482e0,7.815758228e0,7.197759151e-1
val,35,CN1C(=O)CNC1[NH-],6.647741318e0,3.145786047e0,1.947926283e0,1.298617482e0,9.793527603e0,2.242757082e0
val,36,CC#CC(C)C(C)C#N,7.820552349e0,9.937025905e-1,1.947926283e0,1.298617482e0,8.814254761e0,1.488668084e0
val,37,CC(C)C(C#N)CC=O,6.125282764e0,3.557297945e0,1.947926283e0,1.298617482e0,9.682580948e0,2.157322645e0
val,38,CC#CC(C)C(N)=O,7.322584152e0,4.633570835e-2,1.947926283e0,1.298617482e0,7.368919849e0,3.756880760e-1
val,39,CC1=CC(=O)COC1C,4.895328522e0,1.060169578e0,1.947926283e0,1.298617482e0,5.955498219e0,-7.127171159e-1
test,0,CCC1(C2CO2)CN1,8.462740898e0,0.000000000e0,0.000000000e0,1.298617482e0,8.462740898e0,1.217984915e0
test,1,C[NH+]1C2C(O)C(NO)C21,6.283109188e0,0.000000000e0,0.000000000e0,1.298617482e0,6.283109188e0,-4.604403079e-1
test,2,CC1Oc2nc[nH]c2O1,5.627314568e0,0.000000000e0,0.000000000e0,1.298617482e0,5.627314568e0,-9.654349089e-1
test,3,CC(=O)N1CC1C1CO1,6.892644405e0,0.000000000e0,0.000000000e0,1.298617482e0,6.892644405e0,8.932225406e-3
test,4,CC12C3C(O)C1(O)C[NH+]32,7.804225445e0,0.000000000e0,0.000000000e0,1.298617482e0,7.804225445e0,7.108951211e-1
test,5,C#CCC(C)C(C)CO,8.489952087e0,0.000000000e0,0.000000000e0,1.298617482e0,8.489952087e0,1.238938808e0
test,6,NC1=NCCCC1=O,4.685800552e0,0.000000000e0,0.000000000e0,1.298617482e0,4.685800552e0,-1.690447688e0
test,7,N#CC1(C2CCO2)CN1,7.401497364e0,0.000000000e0,0.000000000e0,1.298617482e0,7.401497364e0,4.007743895e-1
test,8,C[NH+]1C2C(O)C(C=O)C21,5.249076366e0,0.000000000e0,0.000000000e0,1.298617482e0,5.249076366e0,-1.256697178e0
test,9,CC1(C)C2C3C[NH+]3C21C,7.662726402e0,0.000000000e0,0.000000000e0,1.298617482e0,7.662726402e0,6.019337773e-1
test,10,O=C1C2COCC1C2O,5.972899437e0,0.000000000e0,0.000000000e0,1.298617482e0,5.972899437e0,-6.993172765e-1
test,11,CCC1OC12C1CC2C1,9.491331100e0,0.000000000e0,0.000000000e0,1.298617482e0,9.491331100e0,2.010050774e0
test,12,Cc1cc(=O)cc(F)[nH]1,5.572891712e0,0.000000000e0,0.000000000e0,1.298617482e0,5.572891712e0,-1.007343173e0
test,13,CC1OCC12OCC2=O,5.801467419e0,0.000000000e0,0.000000000e0,1.298617482e0,5.801467419e0,-8.313285112e-1
test,14,CC12CC3C4OC1C4C32,8.141646385e0,0.000000000e0,0.000000000e0,1.298617482e0,8.141646385e0,9.707260728e-1
test,15,C1[NH+]2C3C4C5OC13C2C54,8.321241379e0,0.000000000e0,0.000000000e0,1.298617482e0,8.321241379e0,1.109023213e0
test,16,C#CC12CC3C(C1)[NH+]3C2,7.817831039e0,0.000000000e0,0.000000000e0,1.298617482e0,7.817831039e0,7.213721275e-1
test,17,COCCC(C)(C)C#N,8.307636261e0,0.000000000e0,0.000000000e0,1.298617482e0,8.307636261e0,1.098546624e0
test,18,COC1CCC(=O)O1,7.567486763e0,0.000000000e0,0.000000000e0,1.298617482e0,7.567486763e0,5.285944939e-1
test,19,CCC1C2C3CC3(C)[NH+]12,8.372943878e0,0.000000000e0,0.000000000e0,1.298617482e0,8.372943878e0,1.148836732e0
test,20,C#CCOC(=O)CO,7.679053307e0,0.000000000e0,0.000000000e0,1.298617482e0,7.679053307e0,6.145063043e-1
test,21,O=CC1OC12C1CC2C1,5.994668484e0,0.000000000e0,0.000000000e0,1.298617482e0,5.994668484e0,-6.825540662e-1
test,22,CC1C=CC=CC([NH-])O1,4.680358410e0,0.000000000e0,0.000000000e0,1.298617482e0,4.680358410e0,-1.694638371e0
test,23,O=C1C(CO)C2OCC12,5.785140514e0,0.000000000e0,0.000000000e0,1.298617482e0,5.785140514e0,-8.439010382e-1
test,24,O=CCn1ccnc1O,4.680358410e0,0.000000000e0,0.000000000e0,1.298617482e0,4.680358410e0,-1.694638371e0
test,25,COCCn1ccnc1,6.889922619e0,0.000000000e0,0.000000000e0,1.298617482e0,6.889922619e0,6.836313754e-3
test,26,CC1NCCNC1=O,7.045027256e0,0.000000000e0,0.000000000e0,1.298617482e0,7.045027256e0,1.262746304e-1
test,27,Cc1nc(C=O)[nH]c1C,4.764713764e0,0.000000000e0,0.000000000e0,1.298617482e0,4.764713764e0,-1.629680514e0
test,28,C#CC12COCC1C2,7.842320919e0,0.000000000e0,0.000000000e0,1.298617482e0,7.842320919e0,7.402305603e-1
test,29,CC1C(O)C2CC1(C)O2,8.204232216e0,0.000000000e0,0.000000000e0,1.298617482e0,8.204232216e0,1.018920302e0
test,30,CC(C#N)C(=O)CO,6.329368591e0,0.000000000e0,0.000000000e0,1.298617482e0,6.329368591e0,-4.248182774e-1
test,31,C#CC1OC1(C)C1CN1,7.036864281e0,0.000000000e0,0.000000000e0,1.298617482e0,7.036864281e0,1.199887246e-1
test,32,O=C1CC2C1C2C1CC1,6.247734070e0,0.000000000e0,0.000000000e0,1.298617482e0,6.247734070e0,-4.876809120e-1
test,33,CCc1nc(O)c(O)[nH]1,5.801467419e0,0.000000000e0,0.000000000e0,1.298617482e0,5.801467419e0,-8.313285112e-1
test,34,CCC1OC(C)C2CC12,9.102209091e0,0.000000000e0,0.000000000e0,1.298617482e0,9.102209091e0,1.710407257e0
test,35,C1OC1C12CC3C1[NH+]3C2,8.411039352e0,0.000000000e0,0.000000000e0,1.298617482e0,8.411039352e0,1.178172112e0
