split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,393,COC(=O)C1C2CCC21,7.273603439e0,7.505431771e-1,1.014904618e0,1.268630743e0,8.024147034e0,8.503775597e-1
train,394,C1c2nnoc2C2CC12,5.553843975e0,-6.534201503e-1,1.014904618e0,1.268630743e0,4.900424004e0,-1.611901879e0
train,395,CCn1nnc(N)c1N,6.166100025e0,1.146877408e0,1.014904618e0,1.268630743e0,7.312977314e0,2.897969186e-1
train,396,OC1C=CCCCOC1,6.898086548e0,7.576289773e-1,1.014904618e0,1.268630743e0,7.655715466e0,5.599607825e-1
train,397,C#CC(=NO)C(C)C,5.692621708e0,1.833955050e0,1.014904618e0,1.268630743e0,7.526576996e0,4.581671953e-1
train,398,CCC1(O)CC2OC21,8.555259705e0,-9.182758927e-1,1.014904618e0,1.268630743e0,7.636983871e0,5.451955795e-1
train,399,COc1noc(N)c1N,6.468146324e0,3.876829743e-1,1.014904618e0,1.268630743e0,6.855829239e0,-7.055072486e-2
train,400,CC(=O)CC1CC(C)C1,6.342973709e0,1.134827137e-1,1.014904618e0,1.268630743e0,6.456456184e0,-3.853571415e-1
train,401,C#Cc1n[nH]cc1C,6.098071575e0,4.870563447e-1,1.014904618e0,1.268630743e0,6.585127831e0,-2.839315236e-1
train,402,CCC1C(O)C1CC,8.296751022e0,1.493780166e-1,1.014904618e0,1.268630743e0,8.446128845e0,1.183005333e0
train,403,CC(O)CC(C=O)C=O,5.717112064e0,1.153293103e-1,1.014904618e0,1.268630743e0,5.832441330e0,-8.772377968e-1
train,404,CCc1onc(O)c1C,6.694001198e0,-2.201524258e0,1.014904618e0,1.268630743e0,4.492476940e0,-1.933466792e0
train,405,CCOc1ncco1,6.688558578e0,2.003532052e-1,1.014904618e0,1.268630743e0,6.888911724e0,-4.447340593e-2
train,406,C1NC1C12CC3CC1[NH+]32,8.421924591e0,-1.896317676e-2,1.014904618e0,1.268630743e0,8.402961731e0,1.148978829e0
train,407,COC1(C(O)CO)CC1,8.000147820e0,1.082172990e0,1.014904618e0,1.268630743e0,9.082321167e0,1.684484839e0
train,408,C#CC1(C(C)=O)CC1,6.217801571e0,1.854357719e-1,1.014904618e0,1.268630743e0,6.403237343e0,-4.273069799e-1
train,409,CC1CC2OC1C2(C)C,8.811046600e0,-4.815752506e-1,1.014904618e0,1.268630743e0,8.329471588e0,1.091050029e0
train,410,CC1COCC1(C)C#N,8.182463646e0,-1.096540838e-1,1.014904618e0,1.268630743e0,8.072809219e0,8.887355924e-1
train,411,COC1CC=CC(=O)C1,5.164721012e0,4.343175292e-1,1.014904618e0,1.268630743e0,5.599038601e0,-1.061217785e0
train,412,O=CNCC1C[NH2+][CH+]O1,7.257276535e0,-1.226503134e0,1.014904618e0,1.268630743e0,6.030773163e0,-7.209024429e-1
train,413,Cc1nc2c(o1)CCN2,5.349758625e0,1.398500204e0,1.014904618e0,1.268630743e0,6.748258591e0,-1.553434581e-1
train,414,CC1=CC(C)OCC1O,6.936182499e0,-3.525272608e-1,1.014904618e0,1.268630743e0,6.583655357e0,-2.850922048e-1
train,415,CC1(N)CCC1(N)C#N,7.170200348e0,1.371541142e0,1.014904618e0,1.268630743e0,8.541741371e0,1.258372068e0
train,416,CC1=CC2(CCC1)CO2,6.704885483e0,5.645340085e-1,1.014904618e0,1.268630743e0,7.269419670e0,2.554625571e-1
train,417,CC(C)C(=O)CC=O,5.602824211e0,5.233947188e-2,1.014904618e0,1.268630743e0,5.655163765e0,-1.016977072e0
train,418,Nc1nc(N2CC2)co1,6.372906685e0,2.196421862e0,1.014904618e0,1.268630743e0,8.569328308e0,1.280117512e0
train,419,CCCC1CC1(O)CO,8.231444359e0,-5.285788774e-1,1.014904618e0,1.268630743e0,7.702865601e0,5.971269608e-1
train,420,N#CC(N)C12CC[NH+]1C2,7.257276535e0,1.166960239e0,1.014904618e0,1.268630743e0,8.424236298e0,1.165748477e0
train,421,CO[CH+]Nc1ccn[nH]1,5.162000179e0,-2.573354244e0,1.014904618e0,1.268630743e0,2.588645935e0,-3.434164286e0
train,422,C1=CC23COC2C(C1)N3,6.125282764e0,1.019436359e0,1.014904618e0,1.268630743e0,7.144719124e0,1.571671665e-1
train,423,CC1(O)CCC(O)C1,8.936218262e0,-6.130468249e-1,1.014904618e0,1.268630743e0,8.323171616e0,1.086084127e0
train,424,N#CC12CC(CC1=O)N2,6.030043125e0,-4.497488737e-1,1.014904618e0,1.268630743e0,5.580294132e0,-1.075993180e0
train,425,C1C[NH+]2C([NH2+]1)OC1CC12,7.113056660e0,-7.517994940e-2,1.014904618e0,1.268630743e0,7.037876606e0,7.294838876e-2
train,426,CC1C2COC(=O)C1O2,6.653183937e0,1.463474154e0,1.014904618e0,1.268630743e0,8.116658211e0,9.232996106e-1
train,427,CC12COC3C[NH+]1C32C,8.432807922e0,1.531741858e0,1.014904618e0,1.268630743e0,9.964550018e0,2.379903078e0
train,428,CC1C(O)C2C3OC3C12,8.397434235e0,-3.057096004e-1,1.014904618e0,1.268630743e0,8.091724396e0,9.036455154e-1
train,429,Cc1coc(CN)n1,6.596040249e0,1.826787233e0,1.014904618e0,1.268630743e0,8.422827721e0,1.164638162e0
train,430,CC#CC1(O)CC1CO,7.347074509e0,-6.820307374e-1,1.014904618e0,1.268630743e0,6.665043831e0,-2.209376097e-1
train,431,CC12CC1C(C#N)C2O,8.002868652e0,6.711720228e-1,1.014904618e0,1.268630743e0,8.674040794e0,1.362657309e0
train,432,NC(=O)OCCC1CC1,8.800162315e0,-9.765614867e-1,1.014904618e0,1.268630743e0,7.823600769e0,6.922966242e-1
train,433,CC1=CCOCC1C#N,7.017816544e0,1.716230035e0,1.014904618e0,1.268630743e0,8.734046936e0,1.409957170e0
train,434,C1CCCOCCC1,8.748460770e0,3.908910155e-1,1.014904618e0,1.268630743e0,9.139351845e0,1.729439378e0
train,435,C[NH+]1CC1(C#N)C1CN1,7.034143448e0,-1.288629055e0,1.014904618e0,1.268630743e0,5.745514393e0,-9.457581043e-1
train,436,CCC1(NC=O)COC1,7.042306423e0,-2.399300933e-1,1.014904618e0,1.268630743e0,6.802376270e0,-1.126851067e-1
train,437,CC(C=O)C12CCC1O2,5.913033962e0,-7.671897411e-1,1.014904618e0,1.268630743e0,5.145844460e0,-1.418448806e0
train,438,N#CCOC12C[NH+](C1)C2,7.254555702e0,-9.957469702e-1,1.014904618e0,1.268630743e0,6.258808613e0,-5.411531329e-1
train,439,C#CC1OCC1CC#N,7.325304985e0,-3.787573576e-1,1.014904618e0,1.268630743e0,6.946547508e0,9.580865153e-4
train,440,CC12CC3C1C1C2C31C,8.786556244e0,-4.492939711e-1,1.014904618e0,1.268630743e0,8.337262154e0,1.097190976e0
train,441,N#CC1CCOCOC1,8.313077927e0,-1.910202354e-1,1.014904618e0,1.268630743e0,8.122057915e0,9.275559187e-1
train,442,N#CC1C2C3NC3C[NH+]12,7.039586067e0,6.645922065e-1,1.014904618e0,1.268630743e0,7.704178333e0,5.981616974e-1
train,443,CNc1c[cH-]c(=O)n1C,4.563349247e0,1.627511978e0,1.014904618e0,1.268630743e0,6.190861225e0,-5.947127938e-1
train,444,O=C1C2C=CC1N2,6.391954422e0,1.568652242e-1,1.014904618e0,1.268630743e0,6.548819542e0,-3.125515878e-1
train,445,CC1(O)COC(C)(C)C1,8.168857574e0,-5.806797147e-1,1.014904618e0,1.268630743e0,7.588177681e0,5.067240596e-1
train,446,CCC1CC2CC12,9.227380753e0,5.591683555e-3,1.014904618e0,1.268630743e0,9.232972145e0,1.803235769e0
train,447,CC(C)OC1C2CCC21,8.636894226e0,2.329195499e0,1.014904618e0,1.268630743e0,1.096608925e1,3.169368029e0
train,448,C#CC(=O)c1cn[nH]c1,5.289893150e0,-5.354290605e-1,1.014904618e0,1.268630743e0,4.754464149e0,-1.726954937e0
train,449,NC(=O)COCC(N)=O,6.269503117e0,3.765218705e-2,1.014904618e0,1.268630743e0,6.307155132e0,-5.030438900e-1
train,450,C#CC1CC1CC(C)O,7.885859489e0,-2.574862957e0,1.014904618e0,1.268630743e0,5.310996532e0,-1.288267374e0
train,451,O=CC12COC3C(C1)C32,5.532074928e0,-3.894183338e-1,1.014904618e0,1.268630743e0,5.142656803e0,-1.420961499e0
train,452,OC1CCC2C(O)C12,8.302193642e0,1.505608797e0,1.014904618e0,1.268630743e0,9.807802200e0,2.256346464e0
train,453,CCC(C#N)C1(C)CO1,8.470904350e0,-6.076800227e-1,1.014904618e0,1.268630743e0,7.863224506e0,7.235301137e-1
train,454,CC1[NH+]2CC(O)C12C,7.779735088e0,-6.983514428e-1,1.014904618e0,1.268630743e0,7.081383705e0,1.072429195e-1
train,455,CC1(CC(O)C#N)CN1,8.201511383e0,1.642159581e0,1.014904618e0,1.268630743e0,9.843670845e0,2.284619808e0
train,456,O=CCOC1CC1,6.212359428e0,-3.853034675e-1,1.014904618e0,1.268630743e0,5.827055931e0,-8.814828396e-1
train,457,Cn1cc(N)c(N)n1,5.915755272e0,1.325932860e0,1.014904618e0,1.268630743e0,7.241688251e0,2.336032242e-1
train,458,C1C2[NH+]1CC21CC1,8.313077927e0,3.877135515e-1,1.014904618e0,1.268630743e0,8.700791359e0,1.383743405e0
train,459,C1=CC2[NH+]3C1C3C21CN1,5.779698372e0,-2.243383229e-1,1.014904618e0,1.268630743e0,5.555359840e0,-1.095647693e0
train,460,C#Cc1noc(N)n1,5.828679085e0,3.370829821e-1,1.014904618e0,1.268630743e0,6.165761948e0,-6.144973040e-1
train,461,CC(=O)C12CC1OC2C,6.089908123e0,-9.881278276e-1,1.014904618e0,1.268630743e0,5.101780415e0,-1.453182340e0
train,462,CC[NH+]1CC(C)(C#N)C1,7.088566303e0,6.255475283e-1,1.014904618e0,1.268630743e0,7.714113712e0,6.059933305e-1
train,463,NC(=O)Cn1nnnn1,6.528011322e0,2.180493593e0,1.014904618e0,1.268630743e0,8.708504677e0,1.389823437e0
train,464,OC12CC1C1(CC1)C2,8.789278030e0,-5.612363294e-2,1.014904618e0,1.268630743e0,8.733154297e0,1.409253597e0
train,465,O=C1CC2(C3CO3)CC12,6.315762520e0,-4.326606095e-1,1.014904618e0,1.268630743e0,5.883101940e0,-8.373044729e-1
train,466,CC1OC1(C)C=O,5.981062412e0,-1.831443667e0,1.014904618e0,1.268630743e0,4.149618626e0,-2.203725338e0
train,467,OCC1CC=CC=CC1,5.186490059e0,5.789768100e-1,1.014904618e0,1.268630743e0,5.765466690e0,-9.300306439e-1
train,468,OC1C=CC(C2CO2)C1,7.042306423e0,1.306897283e0,1.014904618e0,1.268630743e0,8.349204063e0,1.106604218e0
train,469,CC1Cc2ccoc2N1,5.782419682e0,1.427569628e0,1.014904618e0,1.268630743e0,7.209989548e0,2.086166739e-1
train,470,O=CC12C(=O)CC1C2O,5.717112064e0,-8.695411086e-1,1.014904618e0,1.268630743e0,4.847570896e0,-1.653563380e0
train,471,CC(C)C#CCC=O,5.953851223e0,-1.855764747e0,1.014904618e0,1.268630743e0,4.098086357e0,-2.244345665e0
train,472,CC(=O)COCC1CN1,6.002831459e0,-2.345399141e0,1.014904618e0,1.268630743e0,3.657432318e0,-2.591691971e0
train,473,OCC1C=CCCCO1,6.998768330e0,2.109543234e-1,1.014904618e0,1.268630743e0,7.209722519e0,2.084061801e-1
train,474,CCC(O)C(=O)C=O,4.280350685e0,-7.566870451e-1,1.014904618e0,1.268630743e0,3.523663521e0,-2.697135448e0
train,475,CCC(O)C1CCOC1,8.889959335e0,-7.674769163e-1,1.014904618e0,1.268630743e0,8.122482300e0,9.278904796e-1
train,476,C1CC23CC4OC2CC143,8.084503174e0,6.698337197e-1,1.014904618e0,1.268630743e0,8.754337311e0,1.425951123e0
train,477,O=C1CC2C=CC1CC2,5.801467419e0,7.026064396e-1,1.014904618e0,1.268630743e0,6.504074097e0,-3.478222489e-1
train,478,CC1(O)CNC1=O,7.303536415e0,1.467626452e0,1.014904618e0,1.268630743e0,8.771162987e0,1.439213991e0
train,479,CC(O)C1OCCC1O,8.318520546e0,-7.916656733e-1,1.014904618e0,1.268630743e0,7.526854992e0,4.583863318e-1
train,480,OCCCc1nn[nH]n1,6.647741318e0,-2.886676230e-2,1.014904618e0,1.268630743e0,6.618874550e0,-2.573306262e-1
train,481,CC1C=CCC2(CC2)C1,7.243670940e0,6.927781701e-1,1.014904618e0,1.268630743e0,7.936449051e0,7.812494636e-1
train,482,O=C1CC(CO)(CO)C1,6.049090862e0,-8.024927974e-1,1.014904618e0,1.268630743e0,5.246598244e0,-1.339029431e0
train,483,CC12OC1C1CC2C1,9.202890396e0,1.779682487e-1,1.014904618e0,1.268630743e0,9.380858421e0,1.919807315e0
train,484,COC1(C)C2C=CC1O2,6.236849785e0,-4.104151726e-1,1.014904618e0,1.268630743e0,5.826434612e0,-8.819726110e-1
train,485,CC12C([NH-])OC3C[NH+]1C32,6.952508926e0,-1.560721695e-1,1.014904618e0,1.268630743e0,6.796436787e0,-1.173669174e-1
train,486,CCOC([NH-])C1CC1C,7.711706638e0,-1.141902566e0,1.014904618e0,1.268630743e0,6.569804192e0,-2.960104048e-1
train,487,c1nc2n(n1)CCCC2,7.191968918e0,1.027906090e-1,1.014904618e0,1.268630743e0,7.294759750e0,2.754369080e-1
train,488,CC(O)(C#N)C1(O)CC1,7.962051392e0,-2.458376169e0,1.014904618e0,1.268630743e0,5.503675461e0,-1.136387944e0
train,489,COC1C2[NH2+][CH+]OC21,6.887201786e0,8.577997684e-1,1.014904618e0,1.268630743e0,7.745001793e0,6.303408742e-1
train,490,C1OC(C2CC2)C2CC12,9.115814209e0,2.136195451e-1,1.014904618e0,1.268630743e0,9.329433441e0,1.879271507e0
train,491,CCC1C(C#N)C1CC,8.443693161e0,1.961031318e0,1.014904618e0,1.268630743e0,1.040472412e1,2.726871014e0
train,492,Cn1cc2c(n1)CCN2,5.687179565e0,1.528371572e-1,1.014904618e0,1.268630743e0,5.840016842e0,-8.712663651e-1
train,493,CC1(C)COCC1(C)C,8.280425072e0,-8.881164789e-1,1.014904618e0,1.268630743e0,7.392308712e0,3.523300290e-1
train,494,C#CC(C)(O)C(C)O,8.079060555e0,2.193384022e-1,1.014904618e0,1.268630743e0,8.298398972e0,1.066557050e0
train,495,CC12CCCC1(C#N)C2,8.272260666e0,1.897113174e-1,1.014904618e0,1.268630743e0,8.461972237e0,1.195493937e0
train,496,CCCC#CC(=O)NC,6.413723469e0,1.063725233e0,1.014904618e0,1.268630743e0,7.477448463e0,4.194415510e-1
train,497,CC1CC1(C#N)CC#N,8.419202805e0,-6.038326770e-2,1.014904618e0,1.268630743e0,8.358819962e0,1.114184022e0
train,498,COC1(C)C(C)C1(C)C,8.462740898e0,3.845753372e-1,1.014904618e0,1.268630743e0,8.847315788e0,1.499241590e0
train,499,CN1C(=O)CC2(C)CC12,7.004210949e0,1.089020967e0,1.014904618e0,1.268630743e0,8.093232155e0,9.048339725e-1
train,500,C#CCC12CC3C[NH+]1C32,7.937561512e0,5.228649378e-1,1.014904618e0,1.268630743e0,8.460426331e0,1.194275379e0
train,501,[NH-][CH+]OC(=O)C1CCC1,6.732096672e0,1.345703155e-1,1.014904618e0,1.268630743e0,6.866666794e0,-6.200800836e-2
train,502,CC1C2CC(C2=O)[NH+]1C,5.447719574e0,-2.586114109e-1,1.014904618e0,1.268630743e0,5.189108372e0,-1.384346008e0
train,503,CC1OC1c1ncno1,6.547059536e0,-8.457055688e-1,1.014904618e0,1.268630743e0,5.701354027e0,-9.805675745e-1
train,504,CC#CC1=CC2OC2C1,5.292614460e0,1.322664469e-1,1.014904618e0,1.268630743e0,5.424880981e0,-1.198497891e0
train,505,C#CC#CC(=O)CCO,5.028664112e0,7.093845010e-1,1.014904618e0,1.268630743e0,5.738048553e0,-9.516430497e-1
train,506,CC1CCCC1(O)C=O,6.108956337e0,5.859296322e-1,1.014904618e0,1.268630743e0,6.694886208e0,-1.974143088e-1
train,507,C#CC12COC3C1NC32,7.559322834e0,8.732698560e-1,1.014904618e0,1.268630743e0,8.432592392e0,1.172335148e0
train,508,CC1OC(=O)CC12CC2,7.551159859e0,-2.745669603e0,1.014904618e0,1.268630743e0,4.805490494e0,-1.686733365e0
train,509,O=c1cc(CO)ocn1,5.619151115e0,-1.166422725e0,1.014904618e0,1.268630743e0,4.452728271e0,-1.964798689e0
train,510,CC1(O)C=CC2NC21C,6.484473228e0,9.766607285e-1,1.014904618e0,1.268630743e0,7.461133957e0,4.065816402e-1
train,511,CC1C([NH-])OC12COC2,7.660005569e0,5.685852766e-1,1.014904618e0,1.268630743e0,8.228590965e0,1.011530757e0
train,512,CC12COC(CC1O)O2,8.536211014e0,-7.482006401e-2,1.014904618e0,1.268630743e0,8.461390495e0,1.195035338e0
train,513,CCC1(C)C(O)C1(C)O,7.981099606e0,2.692581415e-1,1.014904618e0,1.268630743e0,8.250357628e0,1.028688431e0
train,514,C#CCOCCOCC,7.423265934e0,3.357996345e-1,1.014904618e0,1.268630743e0,7.759065628e0,6.414267421e-1
train,515,CCCC1C(O)C2NC12,8.424644470e0,-5.745114088e-1,1.014904618e0,1.268630743e0,7.850132942e0,7.132106423e-1
train,516,C#CC1OC(C)(C)C1C,7.472246647e0,-4.995242655e-1,1.014904618e0,1.268630743e0,6.972722530e0,2.159058675e-2
train,517,CNC1=NC([NH-])=CNO1,4.892607212e0,-7.739718556e-1,1.014904618e0,1.268630743e0,4.118635178e0,-2.228147984e0
train,518,CCc1cn[nH]c1C#N,5.945687771e0,-1.369821191e0,1.014904618e0,1.268630743e0,4.575866699e0,-1.867734671e0
train,519,CC1C2[NH+]1CC2(C)CO,7.782456875e0,6.605941653e-1,1.014904618e0,1.268630743e0,8.443051338e0,1.180579543e0
train,520,O=CCCC1C(O)C1O,6.187869072e0,8.852875233e-1,1.014904618e0,1.268630743e0,7.073156357e0,1.007577032e-1
train,521,[NH-]C1CCCO1,7.798782825e0,1.584656596e0,1.014904618e0,1.268630743e0,9.383439064e0,1.921841502e0
train,522,OCCc1cc[nH]c1,6.805567265e0,-9.208096862e-1,1.014904618e0,1.268630743e0,5.884757519e0,-8.359994888e-1
train,523,CC12C3C4C[NH+]1C2C3O4,7.853205681e0,7.067927718e-1,1.014904618e0,1.268630743e0,8.559998512e0,1.272763252e0
train,524,CCC(OC)C1COC1,8.566143990e0,1.298922300e0,1.014904618e0,1.268630743e0,9.865066528e0,2.301485062e0
train,525,CC1OCc2[nH]cnc21,6.517127037e0,-8.735691905e-1,1.014904618e0,1.268630743e0,5.643558025e0,-1.026125312e0
train,526,CC1C2C3C(=O)C[NH+]3C12,5.488536358e0,-4.478595555e-1,1.014904618e0,1.268630743e0,5.040676594e0,-1.501347542e0
train,527,C#CC1C(C=O)C1CO,5.978341103e0,-1.315132022e0,1.014904618e0,1.268630743e0,4.663208961e0,-1.798887014e0
train,528,CC12CC3CC1C32O,8.231444359e0,-1.104683653e-1,1.014904618e0,1.268630743e0,8.120976448e0,9.267034531e-1
train,529,CC12NC(C3NC31)C2O,7.673610687e0,1.778117754e-2,1.014904618e0,1.268630743e0,7.691391945e0,5.880828500e-1
train,530,CC1CC(OC=O)CO1,7.251834393e0,2.733002231e-2,1.014904618e0,1.268630743e0,7.279164314e0,2.631437778e-1
train,531,CN(C=O)C(=O)CO,6.285830498e0,-1.630928636e0,1.014904618e0,1.268630743e0,4.654901981e0,-1.805434942e0
train,532,CC(=O)CCC(O)CO,6.386512280e0,5.494410172e-2,1.014904618e0,1.268630743e0,6.441456318e0,-3.971807957e-1
train,533,CC1(C=O)CO1,6.035485268e0,-9.550358653e-1,1.014904618e0,1.268630743e0,5.080449581e0,-1.469996452e0
train,534,C#Cc1cn(C)nc1N,5.581055164e0,2.872363031e-1,1.014904618e0,1.268630743e0,5.868291378e0,-8.489789367e-1
train,535,CC(O)Cc1cc[nH]c1,6.797404289e0,9.490196705e-1,1.014904618e0,1.268630743e0,7.746423721e0,6.314617395e-1
train,536,CC1C([NH+]2CC2)C1(C)C,8.582470894e0,7.927315831e-1,1.014904618e0,1.268630743e0,9.375202179e0,1.915348768e0
train,537,C#CC1CC12OCC2O,7.366122246e0,-1.290682077e0,1.014904618e0,1.268630743e0,6.075440407e0,-6.856933832e-1
train,538,CC1(O)CC2CC(C1)O2,8.476346970e0,1.300689936e0,1.014904618e0,1.268630743e0,9.777036667e0,2.232095480e0
train,539,N#CC12NC1C1CNC12,6.438213825e0,2.043486595e0,1.014904618e0,1.268630743e0,8.481700897e0,1.211045027e0
train,540,CC1NC([NH-])C(C)[NH2+]1,6.274945736e0,5.402337909e-1,1.014904618e0,1.268630743e0,6.815179348e0,-1.025930643e-1
train,541,CC1(C)OC1CC(N)=O,7.357958317e0,-6.316651106e-1,1.014904618e0,1.268630743e0,6.726293087e0,-1.726577878e-1
train,542,O=C1C2CCC1C2,6.274945736e0,-4.388057888e-1,1.014904618e0,1.268630743e0,5.836140156e0,-8.743221760e-1
train,543,CCC12C[NH+]1CC2(C)C,8.294030190e0,-8.887333274e-1,1.014904618e0,1.268630743e0,7.405296803e0,3.625679016e-1
train,544,CC#CC#CCC#N,6.089908123e0,-8.569000661e-2,1.014904618e0,1.268630743e0,6.004218102e0,-7.418344617e-1
train,545,C1OCC2(CN2)C2OC12,8.587913513e0,-7.762457132e-1,1.014904618e0,1.268630743e0,7.811667919e0,6.828905344e-1
train,546,COC(=O)CC(=O)OC,7.638236046e0,-7.356864214e-1,1.014904618e0,1.268630743e0,6.902549744e0,-3.372321650e-2
train,547,O=C1NC2C[NH+]3CC12C3,6.242291927e0,7.693750858e-1,1.014904618e0,1.268630743e0,7.011667252e0,5.228882283e-2
train,548,CC(C)(CO)O[CH+][NH-],7.749802589e0,-2.038012892e-1,1.014904618e0,1.268630743e0,7.546001434e0,4.734785557e-1
train,549,CC1COCC[NH+]2CC12,8.283145905e0,2.411622107e-1,1.014904618e0,1.268630743e0,8.524308205e0,1.244630337e0
train,550,O=CC1CCC(=O)CO1,5.551122665e0,9.889479280e-1,1.014904618e0,1.268630743e0,6.540070534e0,-3.194479942e-1
train,551,CC(C)(C)c1ncco1,6.677673817e0,-1.372037053e0,1.014904618e0,1.268630743e0,5.305636883e0,-1.292492151e0
train,552,CC1(C2COC2=O)CN1,7.224623203e0,2.884418488e0,1.014904618e0,1.268630743e0,1.010904121e1,2.493798494e0
train,553,C1OC2C3C1C2C31CC1,9.262756348e0,-1.058278322e0,1.014904618e0,1.268630743e0,8.204478264e0,9.925239086e-1
train,554,CC(C)C1CC(O)C1=O,5.981062412e0,8.111717105e-1,1.014904618e0,1.268630743e0,6.792233944e0,-1.206798106e-1
train,555,C1=NC23CC2CC3CO1,6.519847870e0,2.343586981e-1,1.014904618e0,1.268630743e0,6.754206657e0,-1.506548822e-1
train,556,CC1=CC2(C#N)CC1N2,6.525290489e0,-2.176013291e-1,1.014904618e0,1.268630743e0,6.307689190e0,-5.026229620e-1
train,557,CCC#Cc1cnoc1,5.744323254e0,2.441340923e0,1.014904618e0,1.268630743e0,8.185664177e0,9.776936769e-1
train,558,O=COCC1C(O)C1O,7.254555702e0,-4.784392416e-1,1.014904618e0,1.268630743e0,6.776116371e0,-1.333845109e-1
train,559,CC1COC(C)(CO)C1,8.702200890e0,-2.421101570e0,1.014904618e0,1.268630743e0,6.281099319e0,-5.235824585e-1
train,560,C#CC1COCC1C,8.206954002e0,1.112669826e0,1.014904618e0,1.268630743e0,9.319623947e0,1.871539116e0
train,561,CC12CC(CC13CC3)O2,8.835536957e0,-6.663665771e-1,1.014904618e0,1.268630743e0,8.169170380e0,9.646924138e-1
train,562,C#CCCC1(CO)CN1,8.209674835e0,-1.013570547e0,1.014904618e0,1.268630743e0,7.196104050e0,1.976714134e-1
train,563,CC1OC1(C)C#CC=O,5.502141953e0,2.626082599e-1,1.014904618e0,1.268630743e0,5.764750004e0,-9.305955768e-1
train,564,CC1OC2CC2C1CO,8.005589485e0,-1.818246484e0,1.014904618e0,1.268630743e0,6.187343121e0,-5.974858999e-1
train,565,O=C1C=C2NCCC2C1,5.687179565e0,-2.013852149e-1,1.014904618e0,1.268630743e0,5.485794544e0,-1.150482655e0
train,566,CC1C2CCC3(CC3)C12,8.723970413e0,1.016178370e0,1.014904618e0,1.268630743e0,9.740148544e0,2.203018427e0
train,567,CC(=O)C(C)C#CCO,6.019158840e0,1.304264814e-1,1.014904618e0,1.268630743e0,6.149585247e0,-6.272486448e-1
train,568,O=C1OC2CCC2C1=O,4.615050793e0,-1.142785996e-1,1.014904618e0,1.268630743e0,4.500771999e0,-1.926928163e0
train,569,COC1CCOC1C#N,7.708985806e0,-6.310765147e-1,1.014904618e0,1.268630743e0,7.077909470e0,1.045043468e-1
train,570,C#CC12C[NH+]1CC2C=O,5.575613022e0,1.985315561e0,1.014904618e0,1.268630743e0,7.560928345e0,4.852446914e-1
train,571,[H]N=CNc1cc(C)[nH]n1,5.940245628e0,5.067406297e-1,1.014904618e0,1.268630743e0,6.446986198e0,-3.928218782e-1
train,572,C#CC(C)C(F)(F)F,8.604239464e0,-6.469649076e-2,1.014904618e0,1.268630743e0,8.539543152e0,1.256639361e0
train,573,O=C1OC23COC(C2)C13,6.805567265e0,-1.980215497e-2,1.014904618e0,1.268630743e0,6.785765171e0,-1.257788390e-1
train,574,CC(O)C(CO)O[CH+][NH-],7.445035458e0,5.801197886e-1,1.014904618e0,1.268630743e0,8.025155067e0,8.511721492e-1
train,575,OC1C2C3CCC3C12,8.367501259e0,-6.903444529e-1,1.014904618e0,1.268630743e0,7.677156925e0,5.768620372e-1
train,576,C1=NCC2CCOC2O1,7.412381172e0,-1.497111171e-1,1.014904618e0,1.268630743e0,7.262670040e0,2.501421571e-1
train,577,CCC1=CCN=COC1,6.272224426e0,5.045188069e-1,1.014904618e0,1.268630743e0,6.776743412e0,-1.328902543e-1
train,578,CCC1C(C)[NH+]1CC,7.801504612e0,-2.047809124e0,1.014904618e0,1.268630743e0,5.753695488e0,-9.393092990e-1
train,579,C#CC12CC3C(C1)C32O,7.341631889e0,1.112420082e0,1.014904618e0,1.268630743e0,8.454051971e0,1.189250708e0
train,580,O=C1C=Cc2nn[nH]c21,3.779661417e0,-4.414097071e-1,1.014904618e0,1.268630743e0,3.338251591e0,-2.843286514e0
train,581,CCC1CCC(C=O)O1,5.942966461e0,-5.877226591e-1,1.014904618e0,1.268630743e0,5.355243683e0,-1.253389597e0
train,582,COC1(C)CCOC1[NH-],7.401497364e0,3.995373547e-1,1.014904618e0,1.268630743e0,7.801034927e0,6.745091081e-1
train,583,c1n[nH]cc1C1CC1,6.707606792e0,-1.665388703e0,1.014904618e0,1.268630743e0,5.042218208e0,-1.500132322e0
train,584,OC1COC1C1CCC1,8.166136742e0,1.349502802e0,1.014904618e0,1.268630743e0,9.515639305e0,2.026048660e0
train,585,CCC1[NH+]2CC1(CO)C2,7.719869614e0,2.499642611e0,1.014904618e0,1.268630743e0,1.021951199e1,2.580877304e0
train,586,O=C1CC2COC(=O)N12,6.879037857e0,-1.614182472e0,1.014904618e0,1.268630743e0,5.264855385e0,-1.324638247e0
train,587,N#CC12COC(CN1)C2,7.129383087e0,3.845491707e-1,1.014904618e0,1.268630743e0,7.513932228e0,4.481999576e-1
train,588,OCCC1C2CC(O)C12,8.772951126e0,-1.647296190e0,1.014904618e0,1.268630743e0,7.125655174e0,1.421399713e-1
train,589,OCC1CCC(CO)C1,9.202890396e0,8.820520639e-1,1.014904618e0,1.268630743e0,1.008494282e1,2.474802971e0
train,590,CC1(O)CC12CCCC2,8.726691246e0,1.626333237e0,1.014904618e0,1.268630743e0,1.035302448e1,2.686118603e0
