split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
val,0,C1C2C3C1C1C2C2C3[NH+]12,8.473625183e0,0.000000000e0,0.000000000e0,1.296496272e0,8.473625183e0,1.217939496e0
val,1,CC1COCC(C=O)O1,5.676295280e0,0.000000000e0,0.000000000e0,1.296496272e0,5.676295280e0,-9.396680593e-1
val,2,C#CCC1[NH2+]C2CC2O1,6.947066307e0,0.000000000e0,0.000000000e0,1.296496272e0,6.947066307e0,4.048990086e-2
val,3,CC1CC2CC(=O)C2C1,5.864053726e0,0.000000000e0,0.000000000e0,1.296496272e0,5.864053726e0,-7.948481441e-1
val,4,OC1C2CC2C2COC12,8.337568283e0,0.000000000e0,0.000000000e0,1.296496272e0,8.337568283e0,1.112997532e0
val,5,O=C1CC2C1C2C1CC1,6.247734070e0,0.000000000e0,0.000000000e0,1.296496272e0,6.247734070e0,-4.989117980e-1
val,6,O=CC1C[NH+]1C1CC1O,5.461325169e0,0.000000000e0,0.000000000e0,1.296496272e0,5.461325169e0,-1.105476618e0
val,7,CC1OC2(C)C(=O)CC12,5.496700287e0,0.000000000e0,0.000000000e0,1.296496272e0,5.496700287e0,-1.078191400e0
val,8,[H]N=C(NC=O)OCCO,6.204195976e0,0.000000000e0,0.000000000e0,1.296496272e0,6.204195976e0,-5.324931741e-1
val,9,N1C2C3NC2C2OC2C13,7.638236046e0,0.000000000e0,0.000000000e0,1.296496272e0,7.638236046e0,5.735958219e-1
val,10,ONC1C2CC1O[CH+][NH2+]2,6.506242275e0,0.000000000e0,0.000000000e0,1.296496272e0,6.506242275e0,-2.995219231e-1
val,11,Cc1occc1C1CO1,6.277666569e0,0.000000000e0,0.000000000e0,1.296496272e0,6.277666569e0,-4.758245647e-1
val,12,CC(C)C(=O)OCC#N,7.679053307e0,0.000000000e0,0.000000000e0,1.296496272e0,7.679053307e0,6.050785184e-1
val,13,CC#CC(=O)C#CC#N,4.696685314e0,0.000000000e0,0.000000000e0,1.296496272e0,4.696685314e0,-1.695250630e0
val,14,c1cnc2c(n1)COC2,5.216422558e0,0.000000000e0,0.000000000e0,1.296496272e0,5.216422558e0,-1.294372320e0
val,15,CC1C2C3OC([NH-])[NH+]1C32,7.240949631e0,0.000000000e0,0.000000000e0,1.296496272e0,7.240949631e0,2.671649456e-1
val,16,CNc1[cH-]c(=O)oc1[NH-],4.778319359e0,0.000000000e0,0.000000000e0,1.296496272e0,4.778319359e0,-1.632285595e0
val,17,CN1C(=O)CNC1[NH-],6.647741318e0,0.000000000e0,0.000000000e0,1.296496272e0,6.647741318e0,-1.903823465e-1
val,18,CC#CC(C)C(C)C#N,7.820552349e0,0.000000000e0,0.000000000e0,1.296496272e0,7.820552349e0,7.142181396e-1
val,19,O=C1COC12C1CC2N1,5.162000179e0,0.000000000e0,0.000000000e0,1.296496272e0,5.162000179e0,-1.336348891e0
val,20,CC1CCCC=C1C#N,6.087186813e0,0.000000000e0,0.000000000e0,1.296496272e0,6.087186813e0,-6.227434278e-1
val,21,[H]N=C(N(C)C)C(F)(F)F,6.386512280e0,0.000000000e0,0.000000000e0,1.296496272e0,6.386512280e0,-3.918708265e-1
val,22,Cc1cc(C2CN2)n[nH]1,6.337531567e0,0.000000000e0,0.000000000e0,1.296496272e0,6.337531567e0,-4.296501279e-1
val,23,CC(C)C(C#N)CC=O,6.125282764e0,0.000000000e0,0.000000000e0,1.296496272e0,6.125282764e0,-5.933596492e-1
val,24,CC#CC(C)C(N)=O,7.322584152e0,0.000000000e0,0.000000000e0,1.296496272e0,7.322584152e0,3.301304281e-1
val,25,CC1OC2CCC1CC2,8.242328644e0,0.000000000e0,0.000000000e0,1.296496272e0,8.242328644e0,1.039538264e0
val,26,C1OC1C12CC3C1[NH+]3C2,8.411039352e0,0.000000000e0,0.000000000e0,1.296496272e0,8.411039352e0,1.169666409e0
val,27,N#CC12CC1CC21CO1,7.670889378e0,0.000000000e0,0.000000000e0,1.296496272e0,7.670889378e0,5.987816453e-1
val,28,CC1=CC(=O)COC1C,4.895328522e0,0.000000000e0,0.000000000e0,1.296496272e0,4.895328522e0,-1.542035222e0
val,29,O=Cc1ccc(=O)oc1,4.936145306e0,0.000000000e0,0.000000000e0,1.296496272e0,4.936145306e0,-1.510552883e0
val,30,Cc1c(F)cn[nH]c1=O,4.966077805e0,0.000000000e0,0.000000000e0,1.296496272e0,4.966077805e0,-1.487465620e0
val,31,C1=CC23CC2(C1)[NH+]1CC13,5.793303967e0,0.000000000e0,0.000000000e0,1.296496272e0,5.793303967e0,-8.494181037e-1
val,32,C#CC12COC1(C)CN2,6.704885483e0,0.000000000e0,0.000000000e0,1.296496272e0,6.704885483e0,-1.463064998e-1
val,33,CC12CC1[NH+]1CC1CO2,8.138925552e0,0.000000000e0,0.000000000e0,1.296496272e0,8.138925552e0,9.597824216e-1
val,34,C[NH+]1C2C3(O)CC2(O)C13,7.570207596e0,0.000000000e0,0.000000000e0,1.296496272e0,7.570207596e0,5.211247802e-1
val,35,[NH-]c1cc(CO)nn[nH+]1,4.470830441e0,0.000000000e0,0.000000000e0,1.296496272e0,4.470830441e0,-1.869454741e0
val,36,N#CC12CC3CC1[NH+]3C2,7.314420223e0,0.000000000e0,0.000000000e0,1.296496272e0,7.314420223e0,3.238335252e-1
val,37,O=CC12C[NH+](CC1=O)C2,5.317104816e0,0.000000000e0,0.000000000e0,1.296496272e0,5.317104816e0,-1.216715097e0
val,38,COC12C=CCOC1C2,6.615087986e0,0.000000000e0,0.000000000e0,1.296496272e0,6.615087986e0,-2.155681849e-1
val,39,CC(C)CC#CCC=O,5.948409081e0,0.000000000e0,0.000000000e0,1.296496272e0,5.948409081e0,-7.297840714e-1
val,40,CC1C2CC3(C)OC1C23,8.547096252e0,0.000000000e0,0.000000000e0,1.296496272e0,8.547096252e0,1.274608493e0
val,41,O=CN1C(=O)NC2CC21,6.484473228e0,0.000000000e0,0.000000000e0,1.296496272e0,6.484473228e0,-3.163126111e-1
val,42,OCC1=CCOC12CC2,6.285830498e0,0.000000000e0,0.000000000e0,1.296496272e0,6.285830498e0,-4.695276618e-1
val,43,C1C2C[NH+]1CC1(CC1)O2,8.177021980e0,0.000000000e0,0.000000000e0,1.296496272e0,8.177021980e0,9.891666174e-1
val,44,O=C1C2CCCCC1O2,6.054533005e0,0.000000000e0,0.000000000e0,1.296496272e0,6.054533005e0,-6.479296684e-1
val,45,CC1OCCCCC1=O,5.828679085e0,0.000000000e0,0.000000000e0,1.296496272e0,5.828679085e0,-8.221329451e-1
val,46,CCCN(C)C(=O)C#N,5.940245628e0,0.000000000e0,0.000000000e0,1.296496272e0,5.940245628e0,-7.360805869e-1
val,47,CC12CC1C(=O)C(=O)O2,4.742944717e0,0.000000000e0,0.000000000e0,1.296496272e0,4.742944717e0,-1.659570336e0
val,48,N#CCC1NC1C1CN1,7.749802589e0,0.000000000e0,0.000000000e0,1.296496272e0,7.749802589e0,6.596481204e-1
val,49,C#CC(=O)CC#N,5.725275517e0,0.000000000e0,0.000000000e0,1.296496272e0,5.725275517e0,-9.018891454e-1
test,0,CC1(C)C2C3OC3C21C,7.657283783e0,0.000000000e0,0.000000000e0,1.296496272e0,7.657283783e0,5.882874727e-1
test,1,Nc1ncc(N)c(=O)o1,4.372869492e0,0.000000000e0,0.000000000e0,1.296496272e0,4.372869492e0,-1.945012927e0
test,2,OC12CC(C1)C1(CO1)C2,9.001525879e0,0.000000000e0,0.000000000e0,1.296496272e0,9.001525879e0,1.625114441e0
test,3,C1OC1C1C2COC21,8.538932800e0,0.000000000e0,0.000000000e0,1.296496272e0,8.538932800e0,1.268311858e0
test,4,ONC1C=CN2CCC12,4.751108170e0,0.000000000e0,0.000000000e0,1.296496272e0,4.751108170e0,-1.653273821e0
test,5,CC1C2C3C(O)C2C13C,8.525327682e0,0.000000000e0,0.000000000e0,1.296496272e0,8.525327682e0,1.257818103e0
test,6,C1=CC2(CCC1)COC2,7.069517612e0,0.000000000e0,0.000000000e0,1.296496272e0,7.069517612e0,1.349377781e-1
test,7,N#CC1CC=CCN1,6.789240837e0,0.000000000e0,0.000000000e0,1.296496272e0,6.789240837e0,-8.124240488e-2
test,8,O=C1NC2CC1C2,7.069517612e0,0.000000000e0,0.000000000e0,1.296496272e0,7.069517612e0,1.349377781e-1
test,9,N#CCC12C3C4C(C31)[NH+]42,6.887201786e0,0.000000000e0,0.000000000e0,1.296496272e0,6.887201786e0,-5.684180651e-3
test,10,COC12CCC1NC2=O,6.830057621e0,0.000000000e0,0.000000000e0,1.296496272e0,6.830057621e0,-4.976002499e-2
test,11,CCc1c[nH]c(=O)n1C,6.152494431e0,0.000000000e0,0.000000000e0,1.296496272e0,6.152494431e0,-5.723710656e-1
test,12,C1CC1C12COC(C1)C2,8.781113625e0,0.000000000e0,0.000000000e0,1.296496272e0,8.781113625e0,1.455108285e0
test,13,C#CC(C)(C)COC=O,7.556602001e0,0.000000000e0,0.000000000e0,1.296496272e0,7.556602001e0,5.106306672e-1
test,14,C#CC1OC2CC1(O)C2,7.488573551e0,0.000000000e0,0.000000000e0,1.296496272e0,7.488573551e0,4.581596553e-1
test,15,N#CC12NC3C1COC32,7.140267849e0,0.000000000e0,0.000000000e0,1.296496272e0,7.140267849e0,1.895081103e-1
test,16,CC1CCC2(CO2)C1=O,5.556564808e0,0.000000000e0,0.000000000e0,1.296496272e0,5.556564808e0,-1.032017350e0
test,17,CC12C3OC4C[NH+]1C2C43,7.853205681e0,0.000000000e0,0.000000000e0,1.296496272e0,7.853205681e0,7.394039631e-1
test,18,CNC1=N[CH+](C)N=CO1,4.941587925e0,0.000000000e0,0.000000000e0,1.296496272e0,4.941587925e0,-1.506354928e0
test,19,N#CCOCC(=O)C#N,5.782419682e0,0.000000000e0,0.000000000e0,1.296496272e0,5.782419682e0,-8.578132987e-1
test,20,CCC1NC2(C#N)CC12,6.642299175e0,0.000000000e0,0.000000000e0,1.296496272e0,6.642299175e0,-1.945799291e-1
test,21,CCC(O)C(C)(C)CO,8.879075050e0,0.000000000e0,0.000000000e0,1.296496272e0,8.879075050e0,1.530666947e0
test,22,NC1[NH2+]CC23CCC12O3,6.645020485e0,0.000000000e0,0.000000000e0,1.296496272e0,6.645020485e0,-1.924809515e-1
test,23,N#CC12CC3[NH+]1CC32N,6.917134762e0,0.000000000e0,0.000000000e0,1.296496272e0,6.917134762e0,1.740341261e-2
test,24,C#CC[NH+]1CCC(=O)C1,5.363364220e0,0.000000000e0,0.000000000e0,1.296496272e0,5.363364220e0,-1.181034803e0
test,25,O=C1CC23CC(C2O)C13,5.959293365e0,0.000000000e0,0.000000000e0,1.296496272e0,5.959293365e0,-7.213888764e-1
test,26,O=CC1NC2[NH2+]CCC12,5.164721012e0,0.000000000e0,0.000000000e0,1.296496272e0,5.164721012e0,-1.334250212e0
test,27,C#CC#CC#CCO,4.887165070e0,0.000000000e0,0.000000000e0,1.296496272e0,4.887165070e0,-1.548331857e0
test,28,CC12C3NC1C2C3C#N,7.371564865e0,0.000000000e0,0.000000000e0,1.296496272e0,7.371564865e0,3.679097295e-1
test,29,C1NC1C12CC3C[NH+]1C32,8.334847450e0,0.000000000e0,0.000000000e0,1.296496272e0,8.334847450e0,1.110898852e0
test,30,C#CCC(=O)OCC=O,6.253176689e0,0.000000000e0,0.000000000e0,1.296496272e0,6.253176689e0,-4.947138727e-1
test,31,CC1C2CCC(=O)C12,6.073581219e0,0.000000000e0,0.000000000e0,1.296496272e0,6.073581219e0,-6.332376003e-1
test,32,CNC1COCOC1=O,6.302156925e0,0.000000000e0,0.000000000e0,1.296496272e0,6.302156925e0,-4.569349289e-1
test,33,CC1=CCC=CC2NC12,6.255897522e0,0.000000000e0,0.000000000e0,1.296496272e0,6.255897522e0,-4.926152527e-1
test,34,C1=C2CCOC2OCC1,6.903528214e0,0.000000000e0,0.000000000e0,1.296496272e0,6.903528214e0,6.908550393e-3
test,35,CCC(=O)CCOC,6.402839184e0,0.000000000e0,0.000000000e0,1.296496272e0,6.402839184e0,-3.792777359e-1
test,36,CC1=CC2OCCC1O2,6.846384525e0,0.000000000e0,0.000000000e0,1.296496272e0,6.846384525e0,-3.716692701e-2
test,37,C#CCC(C)CCCO,8.536211014e0,0.000000000e0,0.000000000e0,1.296496272e0,8.536211014e0,1.266212583e0
test,38,CCC#CCCC,8.130762100e0,0.000000000e0,0.000000000e0,1.296496272e0,8.130762100e0,9.534859061e-1
test,39,[NH-]C1OC2CCC1CO2,7.809667587e0,0.000000000e0,0.000000000e0,1.296496272e0,7.809667587e0,7.058225870e-1
test,40,C[NH2+]C1NC(C)(C)CO1,7.602860928e0,0.000000000e0,0.000000000e0,1.296496272e0,7.602860928e0,5.463106036e-1
test,41,C1=NCc2ncoc2N1,5.368806362e0,0.000000000e0,0.000000000e0,1.296496272e0,5.368806362e0,-1.176837206e0
test,42,COC1CC2C(=O)CC12,6.019158840e0,0.000000000e0,0.000000000e0,1.296496272e0,6.019158840e0,-6.752141118e-1
test,43,CCCC1(C)C[NH2+][CH+]O1,7.412381172e0,0.000000000e0,0.000000000e0,1.296496272e0,7.412381172e0,3.993917406e-1
test,44,C#CC12C(=O)NC1C2O,6.631414413e0,0.000000000e0,0.000000000e0,1.296496272e0,6.631414413e0,-2.029754519e-1
test,45,Oc1cnc2n1[CH+]C=[NH+]2,5.796025276e0,0.000000000e0,0.000000000e0,1.296496272e0,5.796025276e0,-8.473191857e-1
test,46,O=C1C(O)C2C3OC1C32,5.521190166e0,0.000000000e0,0.000000000e0,1.296496272e0,5.521190166e0,-1.059302092e0
test,47,Nc1cnc(F)[nH]c1=O,4.808251858e0,0.000000000e0,0.000000000e0,1.296496272e0,4.808251858e0,-1.609198332e0
test,48,Cc1nnc2occn12,6.013716221e0,0.000000000e0,0.000000000e0,1.296496272e0,6.013716221e0,-6.794120073e-1
test,49,OC1CNc2nnoc21,4.876280308e0,0.000000000e0,0.000000000e0,1.296496272e0,4.876280308e0,-1.556727290e0
