split,record_index,canonical_smiles,y_clean_raw,epsilon_raw,noise_scale_raw,noise_pattern_raw,y_noisy_raw,y_written
train,399,C#CC(=NO)C(C)C,5.692621708e0,0.000000000e0,0.000000000e0,1.280250549e0,5.692621708e0,-9.192383885e-1
train,400,CCC1(O)CC2OC21,8.555259705e0,0.000000000e0,0.000000000e0,1.280250549e0,8.555259705e0,1.316759706e0
train,401,COc1noc(N)c1N,6.468146324e0,0.000000000e0,0.000000000e0,1.280250549e0,6.468146324e0,-3.134784102e-1
train,402,CC(=O)CC1CC(C)C1,6.342973709e0,0.000000000e0,0.000000000e0,1.280250549e0,6.342973709e0,-4.112503827e-1
train,403,C#Cc1n[nH]cc1C,6.098071575e0,0.000000000e0,0.000000000e0,1.280250549e0,6.098071575e0,-6.025426984e-1
train,404,CCC1C(O)C1CC,8.296751022e0,0.000000000e0,0.000000000e0,1.280250549e0,8.296751022e0,1.114839315e0
train,405,CC(O)CC(C=O)C=O,5.717112064e0,0.000000000e0,0.000000000e0,1.280250549e0,5.717112064e0,-9.001090527e-1
train,406,CCc1onc(O)c1C,6.694001198e0,0.000000000e0,0.000000000e0,1.280250549e0,6.694001198e0,-1.370638460e-1
train,407,CCOc1ncco1,6.688558578e0,0.000000000e0,0.000000000e0,1.280250549e0,6.688558578e0,-1.413150579e-1
train,408,C1NC1C12CC3CC1[NH+]32,8.421924591e0,0.000000000e0,0.000000000e0,1.280250549e0,8.421924591e0,1.212612033e0
train,409,[NH-]C1=C(F)C=NNO1,4.620493412e0,0.000000000e0,0.000000000e0,1.280250549e0,4.620493412e0,-1.756674647e0
train,410,COC1(C(O)CO)CC1,8.000147820e0,0.000000000e0,0.000000000e0,1.280250549e0,8.000147820e0,8.831633925e-1
train,411,C#CC1(C(C)=O)CC1,6.217801571e0,0.000000000e0,0.000000000e0,1.280250549e0,6.217801571e0,-5.090219378e-1
train,412,CC1CC2OC1C2(C)C,8.811046600e0,0.000000000e0,0.000000000e0,1.280250549e0,8.811046600e0,1.516553998e0
train,413,CC1COCC1(C)C#N,8.182463646e0,0.000000000e0,0.000000000e0,1.280250549e0,8.182463646e0,1.025569797e0
train,414,COC1CC=CC(=O)C1,5.164721012e0,0.000000000e0,0.000000000e0,1.280250549e0,5.164721012e0,-1.331580043e0
train,415,O=CNCC1C[NH2+][CH+]O1,7.257276535e0,0.000000000e0,0.000000000e0,1.280250549e0,7.257276535e0,3.029088676e-1
train,416,Cc1nc2c(o1)CCN2,5.349758625e0,0.000000000e0,0.000000000e0,1.280250549e0,5.349758625e0,-1.187047720e0
train,417,CC1=CC(C)OCC1O,6.936182499e0,0.000000000e0,0.000000000e0,1.280250549e0,6.936182499e0,5.210325494e-2
train,418,CC1(N)CCC1(N)C#N,7.170200348e0,0.000000000e0,0.000000000e0,1.280250549e0,7.170200348e0,2.348939031e-1
train,419,O=CC1CC2(CN2)C1O,5.932082176e0,0.000000000e0,0.000000000e0,1.280250549e0,5.932082176e0,-7.321965098e-1
train,420,CC1=CC2(CCC1)CO2,6.704885483e0,0.000000000e0,0.000000000e0,1.280250549e0,6.704885483e0,-1.285621524e-1
train,421,CC(C)C(=O)CC=O,5.602824211e0,0.000000000e0,0.000000000e0,1.280250549e0,5.602824211e0,-9.893789291e-1
train,422,Nc1nc(N2CC2)co1,6.372906685e0,0.000000000e0,0.000000000e0,1.280250549e0,6.372906685e0,-3.878698051e-1
train,423,CCCC1CC1(O)CO,8.231444359e0,0.000000000e0,0.000000000e0,1.280250549e0,8.231444359e0,1.063828468e0
train,424,N#CC(N)C12CC[NH+]1C2,7.257276535e0,0.000000000e0,0.000000000e0,1.280250549e0,7.257276535e0,3.029088676e-1
train,425,CO[CH+]Nc1ccn[nH]1,5.162000179e0,0.000000000e0,0.000000000e0,1.280250549e0,5.162000179e0,-1.333705306e0
train,426,CC1(O)CCC(O)C1,8.936218262e0,0.000000000e0,0.000000000e0,1.280250549e0,8.936218262e0,1.614325285e0
train,427,N#CC12CC(CC1=O)N2,6.030043125e0,0.000000000e0,0.000000000e0,1.280250549e0,6.030043125e0,-6.556795239e-1
train,428,CC1C2COC(=O)C1O2,6.653183937e0,0.000000000e0,0.000000000e0,1.280250549e0,6.653183937e0,-1.689460874e-1
train,429,CC12COC3C[NH+]1C32C,8.432807922e0,0.000000000e0,0.000000000e0,1.280250549e0,8.432807922e0,1.221112967e0
train,430,Cc1coc(CN)n1,6.596040249e0,0.000000000e0,0.000000000e0,1.280250549e0,6.596040249e0,-2.135808468e-1
train,431,CC#CC1(O)CC1CO,7.347074509e0,0.000000000e0,0.000000000e0,1.280250549e0,7.347074509e0,3.730497956e-1
train,432,CC12CC1C(C#N)C2O,8.002868652e0,0.000000000e0,0.000000000e0,1.280250549e0,8.002868652e0,8.852886558e-1
train,433,NC(=O)OCCC1CC1,8.800162315e0,0.000000000e0,0.000000000e0,1.280250549e0,8.800162315e0,1.508052349e0
train,434,CC1=CCOCC1C#N,7.017816544e0,0.000000000e0,0.000000000e0,1.280250549e0,7.017816544e0,1.158673614e-1
train,435,C1CCCOCCC1,8.748460770e0,0.000000000e0,0.000000000e0,1.280250549e0,8.748460770e0,1.467668414e0
train,436,C[NH+]1CC1(C#N)C1CN1,7.034143448e0,0.000000000e0,0.000000000e0,1.280250549e0,7.034143448e0,1.286202669e-1
train,437,CCC1(NC=O)COC1,7.042306423e0,0.000000000e0,0.000000000e0,1.280250549e0,7.042306423e0,1.349963397e-1
train,438,CC(C=O)C12CCC1O2,5.913033962e0,0.000000000e0,0.000000000e0,1.280250549e0,5.913033962e0,-7.470750213e-1
train,439,N#CCOC12C[NH+](C1)C2,7.254555702e0,0.000000000e0,0.000000000e0,1.280250549e0,7.254555702e0,3.007836342e-1
train,440,C#CC1OCC1CC#N,7.325304985e0,0.000000000e0,0.000000000e0,1.280250549e0,7.325304985e0,3.560456634e-1
train,441,CC12CC3C1C1C2C31C,8.786556244e0,0.000000000e0,0.000000000e0,1.280250549e0,8.786556244e0,1.497424722e0
train,442,N#CC1CCOCOC1,8.313077927e0,0.000000000e0,0.000000000e0,1.280250549e0,8.313077927e0,1.127592206e0
train,443,N#CC1C2C3NC3C[NH+]12,7.039586067e0,0.000000000e0,0.000000000e0,1.280250549e0,7.039586067e0,1.328714788e-1
train,444,CNc1c[cH-]c(=O)n1C,4.563349247e0,0.000000000e0,0.000000000e0,1.280250549e0,4.563349247e0,-1.801309705e0
train,445,COC1COCC2NC21,8.269539833e0,0.000000000e0,0.000000000e0,1.280250549e0,8.269539833e0,1.093584657e0
train,446,O=C1C2C=CC1N2,6.391954422e0,0.000000000e0,0.000000000e0,1.280250549e0,6.391954422e0,-3.729916811e-1
train,447,CC1(O)COC(C)(C)C1,8.168857574e0,0.000000000e0,0.000000000e0,1.280250549e0,8.168857574e0,1.014942050e0
train,448,CCC1CC2CC12,9.227380753e0,0.000000000e0,0.000000000e0,1.280250549e0,9.227380753e0,1.841751456e0
train,449,CC(C)OC1C2CCC21,8.636894226e0,0.000000000e0,0.000000000e0,1.280250549e0,8.636894226e0,1.380524158e0
train,450,C#CC(=O)c1cn[nH]c1,5.289893150e0,0.000000000e0,0.000000000e0,1.280250549e0,5.289893150e0,-1.233808517e0
train,451,CC(=O)C12C3CC1C2O3,5.899428368e0,0.000000000e0,0.000000000e0,1.280250549e0,5.899428368e0,-7.577023506e-1
train,452,NC(=O)COCC(N)=O,6.269503117e0,0.000000000e0,0.000000000e0,1.280250549e0,6.269503117e0,-4.686380327e-1
train,453,C#CC1CC1CC(C)O,7.885859489e0,0.000000000e0,0.000000000e0,1.280250549e0,7.885859489e0,7.938931584e-1
train,454,O=CC12COC3C(C1)C32,5.532074928e0,0.000000000e0,0.000000000e0,1.280250549e0,5.532074928e0,-1.044641018e0
train,455,OC1CCC2C(O)C12,8.302193642e0,0.000000000e0,0.000000000e0,1.280250549e0,8.302193642e0,1.119090557e0
train,456,CCC(C#N)C1(C)CO1,8.470904350e0,0.000000000e0,0.000000000e0,1.280250549e0,8.470904350e0,1.250869989e0
train,457,CC1[NH+]2CC(O)C12C,7.779735088e0,0.000000000e0,0.000000000e0,1.280250549e0,7.779735088e0,7.109996676e-1
train,458,CCC1=CC(C)C(=O)N1,5.817794323e0,0.000000000e0,0.000000000e0,1.280250549e0,5.817794323e0,-8.214664459e-1
train,459,CC1(CC(O)C#N)CN1,8.201511383e0,0.000000000e0,0.000000000e0,1.280250549e0,8.201511383e0,1.040447950e0
train,460,O=CCOC1CC1,6.212359428e0,0.000000000e0,0.000000000e0,1.280250549e0,6.212359428e0,-5.132728219e-1
train,461,Cn1cc(N)c(N)n1,5.915755272e0,0.000000000e0,0.000000000e0,1.280250549e0,5.915755272e0,-7.449494004e-1
train,462,C1=CC2[NH+]3C1C3C21CN1,5.779698372e0,0.000000000e0,0.000000000e0,1.280250549e0,5.779698372e0,-8.512230515e-1
train,463,C#Cc1noc(N)n1,5.828679085e0,0.000000000e0,0.000000000e0,1.280250549e0,5.828679085e0,-8.129643798e-1
train,464,CC(=O)C12CC1OC2C,6.089908123e0,0.000000000e0,0.000000000e0,1.280250549e0,6.089908123e0,-6.089191437e-1
train,465,CC[NH+]1CC(C)(C#N)C1,7.088566303e0,0.000000000e0,0.000000000e0,1.280250549e0,7.088566303e0,1.711297929e-1
train,466,NC(=O)Cn1nnnn1,6.528011322e0,0.000000000e0,0.000000000e0,1.280250549e0,6.528011322e0,-2.667180300e-1
train,467,CC12CCC3[NH+]1CC32O,8.465462685e0,0.000000000e0,0.000000000e0,1.280250549e0,8.465462685e0,1.246619463e0
train,468,OC12CC1C1(CC1)C2,8.789278030e0,0.000000000e0,0.000000000e0,1.280250549e0,8.789278030e0,1.499550700e0
train,469,O=C1CC2(C3CO3)CC12,6.315762520e0,0.000000000e0,0.000000000e0,1.280250549e0,6.315762520e0,-4.325049520e-1
train,470,CC1OC1(C)C=O,5.981062412e0,0.000000000e0,0.000000000e0,1.280250549e0,5.981062412e0,-6.939381957e-1
train,471,OC1C=CC(C2CO2)C1,7.042306423e0,0.000000000e0,0.000000000e0,1.280250549e0,7.042306423e0,1.349963397e-1
train,472,CC1Cc2ccoc2N1,5.782419682e0,0.000000000e0,0.000000000e0,1.280250549e0,5.782419682e0,-8.490974307e-1
train,473,O=CC12C(=O)CC1C2O,5.717112064e0,0.000000000e0,0.000000000e0,1.280250549e0,5.717112064e0,-9.001090527e-1
train,474,CC(C)C#CCC=O,5.953851223e0,0.000000000e0,0.000000000e0,1.280250549e0,5.953851223e0,-7.151927948e-1
train,475,CC(=O)COCC1CN1,6.002831459e0,0.000000000e0,0.000000000e0,1.280250549e0,6.002831459e0,-6.769344807e-1
train,476,OCC1C=CCCCO1,6.998768330e0,0.000000000e0,0.000000000e0,1.280250549e0,6.998768330e0,1.009888649e-1
train,477,CCC(O)C(=O)C=O,4.280350685e0,0.000000000e0,0.000000000e0,1.280250549e0,4.280350685e0,-2.022359133e0
train,478,CCC(O)C1CCOC1,8.889959335e0,0.000000000e0,0.000000000e0,1.280250549e0,8.889959335e0,1.578192592e0
train,479,O=C1CC2C=CC1CC2,5.801467419e0,0.000000000e0,0.000000000e0,1.280250549e0,5.801467419e0,-8.342193365e-1
val,0,CCC1CC=CC1OC,7.036864281e0,0.000000000e0,0.000000000e0,1.280250549e0,7.036864281e0,1.307455003e-1
val,1,CC1(C2CC2)CC=CC1,7.213738441e0,0.000000000e0,0.000000000e0,1.280250549e0,7.213738441e0,2.689013779e-1
val,2,CCC1(C2CO2)CN1,8.462740898e0,0.000000000e0,0.000000000e0,1.280250549e0,8.462740898e0,1.244493484e0
val,3,CC(=O)N1CC1C1CO1,6.892644405e0,0.000000000e0,0.000000000e0,1.280250549e0,6.892644405e0,1.809577830e-2
val,4,CC(C)CCCCO,9.317178726e0,0.000000000e0,0.000000000e0,1.280250549e0,9.317178726e0,1.911892295e0
val,5,CC1=CC2C3OCC1C23,6.217801571e0,0.000000000e0,0.000000000e0,1.280250549e0,6.217801571e0,-5.090219378e-1
val,6,Cc1n[nH]c2occc12,6.147051811e0,0.000000000e0,0.000000000e0,1.280250549e0,6.147051811e0,-5.642843843e-1
val,7,N#CC1COC2C(O)C12,7.643678188e0,0.000000000e0,0.000000000e0,1.280250549e0,7.643678188e0,6.047260165e-1
val,8,N#CC1COCCN1,6.979720592e0,0.000000000e0,0.000000000e0,1.280250549e0,6.979720592e0,8.611073345e-2
val,9,CC1(C)C2C=CC(=O)C21,5.006895065e0,0.000000000e0,0.000000000e0,1.280250549e0,5.006895065e0,-1.454857469e0
val,10,CC1OCCC(=O)C1C,6.049090862e0,0.000000000e0,0.000000000e0,1.280250549e0,6.049090862e0,-6.408013701e-1
val,11,O=C1C2COCC1C2O,5.972899437e0,0.000000000e0,0.000000000e0,1.280250549e0,5.972899437e0,-7.003142834e-1
val,12,N#CC1(O)CC2(CO2)C1,7.638236046e0,0.000000000e0,0.000000000e0,1.280250549e0,7.638236046e0,6.004751921e-1
val,13,CC(C)C1OC12CCC2,8.985198975e0,0.000000000e0,0.000000000e0,1.280250549e0,8.985198975e0,1.652583957e0
val,14,O=CNC12CC1C1CC12,6.639578342e0,0.000000000e0,0.000000000e0,1.280250549e0,6.639578342e0,-1.795733720e-1
val,15,NC1=C(C=O)CCC1O,4.949750900e0,0.000000000e0,0.000000000e0,1.280250549e0,4.949750900e0,-1.499492526e0
val,16,CC1C2C3C(O)C3C12O,7.406939030e0,0.000000000e0,0.000000000e0,1.280250549e0,7.406939030e0,4.198097885e-1
val,17,CC1C=CC(O)C1C#N,7.066796780e0,0.000000000e0,0.000000000e0,1.280250549e0,7.066796780e0,1.541256756e-1
val,18,CNC1=CC(NO)CC1,5.134788513e0,0.000000000e0,0.000000000e0,1.280250549e0,5.134788513e0,-1.354960203e0
val,19,CC1COC2(CO)CC12,8.658662796e0,0.000000000e0,0.000000000e0,1.280250549e0,8.658662796e0,1.397527456e0
val,20,CC12CC(O1)C2O,9.055949211e0,0.000000000e0,0.000000000e0,1.280250549e0,9.055949211e0,1.707846761e0
val,21,N#CC1C(N)C12COC2,7.159315586e0,0.000000000e0,0.000000000e0,1.280250549e0,7.159315586e0,2.263918519e-1
val,22,CC#CC1=CCCC1O,5.613708973e0,0.000000000e0,0.000000000e0,1.280250549e0,5.613708973e0,-9.808769226e-1
val,23,CC12OC(C1O)C2C=O,5.665410519e0,0.000000000e0,0.000000000e0,1.280250549e0,5.665410519e0,-9.404929876e-1
val,24,O=C1CC=CC2NC2C1,6.079023361e0,0.000000000e0,0.000000000e0,1.280250549e0,6.079023361e0,-6.174212098e-1
val,25,CCC1CC=CC1(C)C,7.194690704e0,0.000000000e0,0.000000000e0,1.280250549e0,7.194690704e0,2.540232539e-1
val,26,CC(C)C1CCOCC1,8.879075050e0,0.000000000e0,0.000000000e0,1.280250549e0,8.879075050e0,1.569690824e0
val,27,OC12CC1CC21COC1,8.182463646e0,0.000000000e0,0.000000000e0,1.280250549e0,8.182463646e0,1.025569797e0
val,28,O=C1OC2C[NH+]3CC2C13,6.557943821e0,0.000000000e0,0.000000000e0,1.280250549e0,6.557943821e0,-2.433378547e-1
val,29,CCC1=C(CC)CCC1,6.797404289e0,0.000000000e0,0.000000000e0,1.280250549e0,6.797404289e0,-5.629599467e-2
val,30,C1=CC2OC3CC2C1O3,6.666789532e0,0.000000000e0,0.000000000e0,1.280250549e0,6.666789532e0,-1.583187878e-1
val,31,OC12COC1C2C1CC1,8.125319481e0,0.000000000e0,0.000000000e0,1.280250549e0,8.125319481e0,9.809346199e-1
val,32,N#CCC12NC1C1NC12,6.487194061e0,0.000000000e0,0.000000000e0,1.280250549e0,6.487194061e0,-2.986002862e-1
val,33,C#CC1OC1(C)C1CN1,7.036864281e0,0.000000000e0,0.000000000e0,1.280250549e0,7.036864281e0,1.307455003e-1
val,34,O=CC1C[NH+]1C1CC1O,5.461325169e0,0.000000000e0,0.000000000e0,1.280250549e0,5.461325169e0,-1.099903464e0
val,35,CC#CC1CC=CC1,7.205575466e0,0.000000000e0,0.000000000e0,1.280250549e0,7.205575466e0,2.625252903e-1
val,36,CC1C=CC(OC=O)C1,7.047749043e0,0.000000000e0,0.000000000e0,1.280250549e0,7.047749043e0,1.392475516e-1
val,37,CC1CC=CC1OC=O,7.004210949e0,0.000000000e0,0.000000000e0,1.280250549e0,7.004210949e0,1.052400768e-1
val,38,ONC1C2CC1O[CH+][NH2+]2,6.506242275e0,0.000000000e0,0.000000000e0,1.280250549e0,6.506242275e0,-2.837217748e-1
val,39,COC1(C)CC=CC1O,7.175642490e0,0.000000000e0,0.000000000e0,1.280250549e0,7.175642490e0,2.391447425e-1
val,40,CC1CCCC=C1C#N,6.087186813e0,0.000000000e0,0.000000000e0,1.280250549e0,6.087186813e0,-6.110447645e-1
val,41,CC1=CC(=O)COC1C,4.895328522e0,0.000000000e0,0.000000000e0,1.280250549e0,4.895328522e0,-1.542001724e0
val,42,C#CC12COC1(C)CN2,6.704885483e0,0.000000000e0,0.000000000e0,1.280250549e0,6.704885483e0,-1.285621524e-1
val,43,CC12CC1[NH+]1CC1CO2,8.138925552e0,0.000000000e0,0.000000000e0,1.280250549e0,8.138925552e0,9.915623069e-1
val,44,COC12C=CCOC1C2,6.615087986e0,0.000000000e0,0.000000000e0,1.280250549e0,6.615087986e0,-1.987027228e-1
val,45,OCC1=CCOC12CC2,6.285830498e0,0.000000000e0,0.000000000e0,1.280250549e0,6.285830498e0,-4.558847547e-1
val,46,CC12CC1C(=O)C(=O)O2,4.742944717e0,0.000000000e0,0.000000000e0,1.280250549e0,4.742944717e0,-1.661028266e0
val,47,C#CC(C)(C)COC=O,7.556602001e0,0.000000000e0,0.000000000e0,1.280250549e0,7.556602001e0,5.367110968e-1
val,48,O=COC12CCOC1C2,6.669510841e0,0.000000000e0,0.000000000e0,1.280250549e0,6.669510841e0,-1.561931819e-1
val,49,O=CNC1CC12COC2,7.045027256e0,0.000000000e0,0.000000000e0,1.280250549e0,7.045027256e0,1.371215731e-1
val,50,CCC(O)C(C)(C)CO,8.879075050e0,0.000000000e0,0.000000000e0,1.280250549e0,8.879075050e0,1.569690824e0
val,51,N#CC12CC3[NH+]1CC32N,6.917134762e0,0.000000000e0,0.000000000e0,1.280250549e0,6.917134762e0,3.722512349e-2
val,52,C#CC#CC#CCO,4.887165070e0,0.000000000e0,0.000000000e0,1.280250549e0,4.887165070e0,-1.548378229e0
val,53,CC1=CCC=CC2NC12,6.255897522e0,0.000000000e0,0.000000000e0,1.280250549e0,6.255897522e0,-4.792653322e-1
val,54,C#CC12C(=O)NC1C2O,6.631414413e0,0.000000000e0,0.000000000e0,1.280250549e0,6.631414413e0,-1.859501898e-1
val,55,CC#CC#CC(C)C#N,6.065417767e0,0.000000000e0,0.000000000e0,1.280250549e0,6.065417767e0,-6.280484796e-1
val,56,C1=CC23COC2C(C1)N3,6.125282764e0,0.000000000e0,0.000000000e0,1.280250549e0,6.125282764e0,-5.812880993e-1
val,57,CC1C(O)C2C3OC3C12,8.397434235e0,0.000000000e0,0.000000000e0,1.280250549e0,8.397434235e0,1.193482637e0
val,58,OCC1(O)CCOCC1,8.051848412e0,0.000000000e0,0.000000000e0,1.280250549e0,8.051848412e0,9.235466123e-1
val,59,OCC1CC=CC=CC1,5.186490059e0,0.000000000e0,0.000000000e0,1.280250549e0,5.186490059e0,-1.314576268e0
test,0,C[NH+]1C2C(O)C(NO)C21,6.283109188e0,0.000000000e0,0.000000000e0,1.280250549e0,6.283109188e0,-4.580103755e-1
test,1,CC1Oc2nc[nH]c2O1,5.627314568e0,0.000000000e0,0.000000000e0,1.280250549e0,5.627314568e0,-9.702495933e-1
test,2,CC12C3C(O)C1(O)C[NH+]32,7.804225445e0,0.000000000e0,0.000000000e0,1.280250549e0,7.804225445e0,7.301290035e-1
test,3,O=C1CC2(CCCC2)O1,7.738917828e0,0.000000000e0,0.000000000e0,1.280250549e0,7.738917828e0,6.791174412e-1
test,4,N#CC12CC1OCCN2,7.104892731e0,0.000000000e0,0.000000000e0,1.280250549e0,7.104892731e0,1.838823110e-1
test,5,NC1=NCCCC1=O,4.685800552e0,0.000000000e0,0.000000000e0,1.280250549e0,4.685800552e0,-1.705663443e0
test,6,N#CC1(C2CCO2)CN1,7.401497364e0,0.000000000e0,0.000000000e0,1.280250549e0,7.401497364e0,4.155593216e-1
test,7,C[NH+]1C2C(O)C(C=O)C21,5.249076366e0,0.000000000e0,0.000000000e0,1.280250549e0,5.249076366e0,-1.265690327e0
test,8,CC1(C)C2C3C[NH+]3C21C,7.662726402e0,0.000000000e0,0.000000000e0,1.280250549e0,7.662726402e0,6.196045280e-1
test,9,CCC1OC12C1CC2C1,9.491331100e0,0.000000000e0,0.000000000e0,1.280250549e0,9.491331100e0,2.047922134e0
test,10,Cc1cc(=O)cc(F)[nH]1,5.572891712e0,0.000000000e0,0.000000000e0,1.280250549e0,5.572891712e0,-1.012759089e0
test,11,CC1OCC12OCC2=O,5.801467419e0,0.000000000e0,0.000000000e0,1.280250549e0,5.801467419e0,-8.342193365e-1
test,12,CC12CC3C4OC1C4C32,8.141646385e0,0.000000000e0,0.000000000e0,1.280250549e0,8.141646385e0,9.936875105e-1
test,13,C1[NH+]2C3C4C5OC13C2C54,8.321241379e0,0.000000000e0,0.000000000e0,1.280250549e0,8.321241379e0,1.133968592e0
test,14,OCc1cc(F)ccn1,6.547059536e0,0.000000000e0,0.000000000e0,1.280250549e0,6.547059536e0,-2.518395483e-1
test,15,C#CC12CC3C(C1)[NH+]3C2,7.817831039e0,0.000000000e0,0.000000000e0,1.280250549e0,7.817831039e0,7.407563329e-1
test,16,COCCC(C)(C)C#N,8.307636261e0,0.000000000e0,0.000000000e0,1.280250549e0,8.307636261e0,1.123341680e0
test,17,COC1CCC(=O)O1,7.567486763e0,0.000000000e0,0.000000000e0,1.280250549e0,7.567486763e0,5.452131629e-1
test,18,CCC1C2C3CC3(C)[NH+]12,8.372943878e0,0.000000000e0,0.000000000e0,1.280250549e0,8.372943878e0,1.174353361e0
test,19,C#CCOC(=O)CO,7.679053307e0,0.000000000e0,0.000000000e0,1.280250549e0,7.679053307e0,6.323574185e-1
test,20,CCN(C)c1c[nH]nn1,5.357921600e0,0.000000000e0,0.000000000e0,1.280250549e0,5.357921600e0,-1.180671692e0
test,21,O=CC1OC12C1CC2C1,5.994668484e0,0.000000000e0,0.000000000e0,1.280250549e0,5.994668484e0,-6.833105683e-1
test,22,CC1C=CC=CC([NH-])O1,4.680358410e0,0.000000000e0,0.000000000e0,1.280250549e0,4.680358410e0,-1.709914207e0
test,23,O=C1C(CO)C2OCC12,5.785140514e0,0.000000000e0,0.000000000e0,1.280250549e0,5.785140514e0,-8.469722271e-1
test,24,COc1n[nH]nc1N,5.798746109e0,0.000000000e0,0.000000000e0,1.280250549e0,5.798746109e0,-8.363449574e-1
test,25,O=CCn1ccnc1O,4.680358410e0,0.000000000e0,0.000000000e0,1.280250549e0,4.680358410e0,-1.709914207e0
test,26,CNc1ncccc1N,5.221864700e0,0.000000000e0,0.000000000e0,1.280250549e0,5.221864700e0,-1.286945343e0
test,27,COCCn1ccnc1,6.889922619e0,0.000000000e0,0.000000000e0,1.280250549e0,6.889922619e0,1.596979983e-2
test,28,Cc1nc(C=O)[nH]c1C,4.764713764e0,0.000000000e0,0.000000000e0,1.280250549e0,4.764713764e0,-1.644024491e0
test,29,C#CC12COCC1C2,7.842320919e0,0.000000000e0,0.000000000e0,1.280250549e0,7.842320919e0,7.598853111e-1
test,30,C#CCNc1cnn[nH]1,6.277666569e0,0.000000000e0,0.000000000e0,1.280250549e0,6.277666569e0,-4.622615874e-1
test,31,O=C1CC2C1C2C1CC1,6.247734070e0,0.000000000e0,0.000000000e0,1.280250549e0,6.247734070e0,-4.856417775e-1
test,32,CCc1nc(O)c(O)[nH]1,5.801467419e0,0.000000000e0,0.000000000e0,1.280250549e0,5.801467419e0,-8.342193365e-1
test,33,CC(C)C(=O)OCC#N,7.679053307e0,0.000000000e0,0.000000000e0,1.280250549e0,7.679053307e0,6.323574185e-1
test,34,[H]N=C(N(C)C)C(F)(F)F,6.386512280e0,0.000000000e0,0.000000000e0,1.280250549e0,6.386512280e0,-3.772425354e-1
test,35,CCC1OC(C)C2CC12,9.102209091e0,0.000000000e0,0.000000000e0,1.280250549e0,9.102209091e0,1.743980169e0
test,36,C1OC1C12CC3C1[NH+]3C2,8.411039352e0,0.000000000e0,0.000000000e0,1.280250549e0,8.411039352e0,1.204109550e0
test,37,CC(C)CC#CCC=O,5.948409081e0,0.000000000e0,0.000000000e0,1.280250549e0,5.948409081e0,-7.194436193e-1
test,38,CC1C2C(C=O)C3C2[NH+]13,6.163379192e0,0.000000000e0,0.000000000e0,1.280250549e0,6.163379192e0,-5.515311360e-1
test,39,CC1OCCCCC1=O,5.828679085e0,0.000000000e0,0.000000000e0,1.280250549e0,5.828679085e0,-8.129643798e-1
test,40,CCc1c[nH]c(=O)n1C,6.152494431e0,0.000000000e0,0.000000000e0,1.280250549e0,6.152494431e0,-5.600331426e-1
test,41,C[NH2+]C1OCC2CC21C,7.377007008e0,0.000000000e0,0.000000000e0,1.280250549e0,7.377007008e0,3.964299858e-1
test,42,Cn1cc(O)nc1C=O,4.364706516e0,0.000000000e0,0.000000000e0,1.280250549e0,4.364706516e0,-1.956469059e0
test,43,C#CC[NH+]1CCC(=O)C1,5.363364220e0,0.000000000e0,0.000000000e0,1.280250549e0,5.363364220e0,-1.176420450e0
test,44,O=CC1NC2[NH2+]CCC12,5.164721012e0,0.000000000e0,0.000000000e0,1.280250549e0,5.164721012e0,-1.331580043e0
test,45,CC1C2CCC(=O)C12,6.073581219e0,0.000000000e0,0.000000000e0,1.280250549e0,6.073581219e0,-6.216720343e-1
test,46,C#CCC(C)CCCO,8.536211014e0,0.000000000e0,0.000000000e0,1.280250549e0,8.536211014e0,1.301880836e0
test,47,O=C1C(O)C2C3OC1C32,5.521190166e0,0.000000000e0,0.000000000e0,1.280250549e0,5.521190166e0,-1.053143024e0
test,48,Nc1c(F)ccnc1F,5.638199329e0,0.000000000e0,0.000000000e0,1.280250549e0,5.638199329e0,-9.617475271e-1
test,49,Cc1nnc2occn12,6.013716221e0,0.000000000e0,0.000000000e0,1.280250549e0,6.013716221e0,-6.684324145e-1
test,50,CCn1nnc(N)c1N,6.166100025e0,0.000000000e0,0.000000000e0,1.280250549e0,6.166100025e0,-5.494058728e-1
test,51,OC12CC1CC2C1CC1,8.261377335e0,0.000000000e0,0.000000000e0,1.280250549e0,8.261377335e0,1.087208986e0
test,52,CC1(O)C(=O)COC1[NH-],5.719833374e0,0.000000000e0,0.000000000e0,1.280250549e0,5.719833374e0,-8.979834318e-1
test,53,C1C[NH+]2C([NH2+]1)OC1CC12,7.113056660e0,0.000000000e0,0.000000000e0,1.280250549e0,7.113056660e0,1.902591437e-1
test,54,O=C1CC2OCC2O1,7.379727840e0,0.000000000e0,0.000000000e0,1.280250549e0,7.379727840e0,3.985552192e-1
test,55,Cc1cncc(F)c1F,6.345695019e0,0.000000000e0,0.000000000e0,1.280250549e0,6.345695019e0,-4.091247618e-1
test,56,C1C2[NH+]1CC21CC1,8.313077927e0,0.000000000e0,0.000000000e0,1.280250549e0,8.313077927e0,1.127592206e0
test,57,Cc1ccc(N)[nH]c1=O,4.775598526e0,0.000000000e0,0.000000000e0,1.280250549e0,4.775598526e0,-1.635522485e0
test,58,C1CC23CC4OC2CC143,8.084503174e0,0.000000000e0,0.000000000e0,1.280250549e0,8.084503174e0,9.490531087e-1
test,59,CCC12CCC(N1)C2=O,6.196032524e0,0.000000000e0,0.000000000e0,1.280250549e0,6.196032524e0,-5.260257125e-1
